,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.0030204296112060548,1.5717264501879897e-05,0.007336044311523437,0.0004002372844949293,balanced,,1,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.0982064570676897,0.21897630704462145,0.2765509785597449,0.20583532805725832,0.14512919699044333,0.18893965354395156,0.061668918732257105,69,0.36517088961351485,0.36386970979642985,0.38062597514581203,0.3528472506850273,0.35062820457977445,0.3626284059641117,0.01069199127029114,0.12698412698412698,0.20895522388059698,0.2535211267605634,0.18556701030927836,0.14285714285714288,0.1835769261583417,0.04560933084043363,67,0.2917933130699088,0.2987012987012987,0.31186440677966104,0.2781065088757396,0.28059701492537314,0.29221250847039626,0.01234808604975731,0.2457516339869281,0.34779052078475015,0.4523583444568773,0.46700537164933453,0.34284269688030755,0.3711497135516395,0.08106141666775236,71,0.6962104765846269,0.686282734203666,0.697876162172941,0.6497360313911544,0.6468259163671959,0.6753862641439168,0.022502463430890733
1,0.0041049480438232425,0.0006742090034687316,0.0076313972473144535,0.000509584620310437,balanced,,1,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.09586329529540144,0.20698056229938733,0.2765509785597449,0.20583532805725832,0.21018474717011348,0.1990829822763811,0.058115074388889354,64,0.36349620967920393,0.3602808892494949,0.37869224447293937,0.3528472506850273,0.34664999899690974,0.3603933186167151,0.01086566368153969,0.125,0.19718309859154928,0.2535211267605634,0.18556701030927836,0.17647058823529416,0.18754836477933703,0.04119265530244077,64,0.29003021148036257,0.2948717948717948,0.3097643097643098,0.2781065088757396,0.2764705882352941,0.2898486826455001,0.012155236464824063,0.3568627450980392,0.4037180602293997,0.4523583444568773,0.46700537164933453,0.6005483992209656,0.45609858413092325,0.08196361085152001,42,0.6876018569190503,0.663401492215481,0.6888295113248502,0.6497360313911544,0.6201061321536203,0.6619350048008312,0.025623121993047372
2,0.004258394241333008,0.00037655051748537293,0.008199977874755859,0.0004000452158791576,balanced,,1,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.08911826449490408,0.1986266471709857,0.2697954701720834,0.19941911669435297,0.20037312520072348,0.1914665247466099,0.05797314666548001,67,0.35775967944857334,0.3541756807041095,0.36933425089700095,0.3466162321862033,0.3359834449334774,0.3527738576338729,0.011143648073418659,0.11940298507462686,0.18918918918918917,0.2465753424657534,0.18,0.16822429906542058,0.18067836315899802,0.04080461221449404,68,0.2840236686390532,0.28840125391849525,0.2996742671009772,0.27167630057803466,0.26553672316384186,0.2818624426800804,0.012124146550616876,0.3568627450980392,0.39153390271462885,0.43822283586870514,0.4643392316276104,0.5600400337126001,0.4421997498043167,0.06963007603757863,67,0.6693929959473888,0.6559829471566199,0.6633826758462509,0.6322961826271845,0.5943174238331482,0.6430744450821184,0.027441347797965233
3,0.003278779983520508,0.0007406131894470579,0.007256126403808594,0.0011415393589193842,balanced,,2,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.09586329529540144,0.20413896206824703,0.2765509785597449,0.20152901821646796,0.2122233702748969,0.19806112488295163,0.05805960572752049,65,0.3626649199978477,0.35939527812379457,0.37869224447293937,0.34892606745479765,0.34823013359568844,0.3595817287290136,0.011109945755844113,0.125,0.19444444444444445,0.2535211267605634,0.18181818181818185,0.17821782178217818,0.18660031496107357,0.04105522917205227,65,0.2891566265060241,0.2939297124600639,0.3097643097643098,0.2740524781341108,0.2781065088757397,0.2890019271480497,0.01262996197164176,0.35686274509803917,0.4030073140367258,0.4523583444568773,0.5175339366515836,0.5601316088041752,0.45797878980948015,0.07383755277178367,41,0.6792211947563415,0.662737524473652,0.6886969907841664,0.6314832030890293,0.6263435204989254,0.6576964867204229,0.02497959607156787
4,0.004025125503540039,1.5127541419100307e-05,0.007803583145141601,0.0003994292880177516,balanced,,2,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.09586329529540144,0.20413896206824703,0.2765509785597449,0.20152901821646796,0.21018474717011348,0.19765340026199496,0.057965801835501374,66,0.3626649199978477,0.35939527812379457,0.37869224447293937,0.34892606745479765,0.34664999899690974,0.3592657018092578,0.011445750567019962,0.125,0.19444444444444445,0.2535211267605634,0.18181818181818185,0.17647058823529416,0.18625086825169676,0.04113245389830257,66,0.2891566265060241,0.2939297124600639,0.3097643097643098,0.2740524781341108,0.2764705882352941,0.28867474301996054,0.012925701260473058,0.35686274509803917,0.4030073140367258,0.4523583444568773,0.5175339366515836,0.6005483992209656,0.4660621478928383,0.08581854427370732,16,0.6792211947563415,0.6623179440540716,0.6888295113248502,0.6314832030890293,0.6201061321536203,0.6563915970755826,0.026629282585942538
5,0.004601240158081055,0.0004894082931535749,0.007994747161865235,2.3340679646530947e-06,balanced,,2,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.08911826449490408,0.19595137747114946,0.2697954701720834,0.1952816211397059,0.20037312520072348,0.19010397169571328,0.05781920737961359,68,0.3569555719074862,0.35332103912993607,0.36933425089700095,0.3428353968281548,0.3359834449334774,0.3516859407392111,0.011548211228352,0.11940298507462686,0.18666666666666668,0.2465753424657534,0.17647058823529413,0.16822429906542058,0.17946797630155234,0.040739237893140906,69,0.2831858407079646,0.2875,0.2996742671009772,0.26780626780626776,0.26553672316384186,0.28074061975581033,0.012716974958813491,0.35686274509803917,0.3909093753112044,0.43822283586870514,0.5151189098179523,0.5600400337126001,0.45223077996170025,0.07566948038796294,57,0.6617103824565671,0.6550457924896531,0.6633826758462509,0.6134671240841183,0.5943174238331482,0.6375846797419475,0.028306142505279516
6,0.0038573741912841797,0.000445015542798505,0.007231521606445313,0.0007335202510879396,balanced,,5,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.0869576330304313,0.16519228141968387,0.26652561153602244,0.19325244294524424,0.18411137717205925,0.1792078692206882,0.0575364672932682,70,0.3483509804331959,0.3204400221480916,0.34398431510277133,0.338407745704818,0.32183064985827364,0.33460274264943013,0.011447401437642632,0.11764705882352941,0.1590909090909091,0.24324324324324326,0.17475728155339806,0.15517241379310343,0.16998218130083667,0.04115069585814984,70,0.2742857142857143,0.25,0.27299703264094954,0.2633053221288515,0.25133689839572193,0.26238499349024746,0.01030085437390391,0.35686274509803917,0.389588961981707,0.43526046398293006,0.5111760088650845,0.60347675050458,0.4592729860864681,0.08877946985472014,34,0.6302751595999512,0.6130484727984039,0.617663630401579,0.5951735343656193,0.5626560588220997,0.6037633711975307,0.02343459694342154
7,0.004126071929931641,0.0003516733039748998,0.007800626754760742,0.00039974159110909197,balanced,,5,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.0869576330304313,0.16519228141968387,0.26652561153602244,0.19325244294524424,0.18411137717205925,0.1792078692206882,0.0575364672932682,70,0.3483509804331959,0.3204400221480916,0.34398431510277133,0.338407745704818,0.32183064985827364,0.33460274264943013,0.011447401437642632,0.11764705882352941,0.1590909090909091,0.24324324324324326,0.17475728155339806,0.15517241379310343,0.16998218130083667,0.04115069585814984,70,0.2742857142857143,0.25,0.27299703264094954,0.2633053221288515,0.25133689839572193,0.26238499349024746,0.01030085437390391,0.35686274509803917,0.389588961981707,0.43526046398293006,0.5111760088650845,0.60347675050458,0.4592729860864681,0.08877946985472014,34,0.6302751595999512,0.6130484727984039,0.617663630401579,0.5951735343656193,0.5626560588220997,0.6037633711975307,0.02343459694342154
8,0.004230594635009766,0.0003761312722132727,0.008401298522949218,0.0004885994863209017,balanced,,5,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.0869576330304313,0.16519228141968387,0.26652561153602244,0.19325244294524424,0.18411137717205925,0.1792078692206882,0.0575364672932682,70,0.3483509804331959,0.3204400221480916,0.34398431510277133,0.338407745704818,0.32183064985827364,0.33460274264943013,0.011447401437642632,0.11764705882352941,0.1590909090909091,0.24324324324324326,0.17475728155339806,0.15517241379310343,0.16998218130083667,0.04115069585814984,70,0.2742857142857143,0.25,0.27299703264094954,0.2633053221288515,0.25133689839572193,0.26238499349024746,0.01030085437390391,0.35686274509803917,0.389588961981707,0.43526046398293006,0.5111760088650845,0.60347675050458,0.4592729860864681,0.08877946985472014,34,0.6302751595999512,0.6130484727984039,0.617663630401579,0.5951735343656193,0.5626560588220997,0.6037633711975307,0.02343459694342154
9,0.0032034873962402343,0.0003989614065482804,0.007798051834106446,0.000400486601507359,balanced,3,1,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.2018992924700571,0.2584389629577887,0.3737945617249211,0.26926549107663583,0.3298396595445492,0.2866475935547904,0.05956557309247888,46,0.3261838702611796,0.3972655385614774,0.3705781200685914,0.2981542349887643,0.2800543615758805,0.33444722509117863,0.0438078299945017,0.2173913043478261,0.2777777777777778,0.3888888888888889,0.23255813953488372,0.2950819672131148,0.2823396155524983,0.06038609777269905,46,0.3113207547169811,0.4,0.37419354838709673,0.2807017543859649,0.2683982683982684,0.3269228651776622,0.05172954762370368,0.36714163650136056,0.3858108184746608,0.41102740746384586,0.5123158069580747,0.5976451895682665,0.4547881717932417,0.08726093197924499,44,0.4844159027217322,0.5052443076744584,0.5064835220308922,0.4538292149283881,0.45985083129301896,0.481964755729698,0.022044273049621095
10,0.003602123260498047,0.0004882133658352911,0.008890008926391602,0.0009045872184011198,balanced,3,1,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.2018992924700571,0.2584389629577887,0.3737945617249211,0.26926549107663583,0.3298396595445492,0.2866475935547904,0.05956557309247888,46,0.3261838702611796,0.3972655385614774,0.3705781200685914,0.2981542349887643,0.2800543615758805,0.33444722509117863,0.0438078299945017,0.2173913043478261,0.2777777777777778,0.3888888888888889,0.23255813953488372,0.2950819672131148,0.2823396155524983,0.06038609777269905,46,0.3113207547169811,0.4,0.37419354838709673,0.2807017543859649,0.2683982683982684,0.3269228651776622,0.05172954762370368,0.36714163650136056,0.3858108184746608,0.41102740746384586,0.5123158069580747,0.5976451895682665,0.4547881717932417,0.08726093197924499,44,0.4844159027217322,0.5052443076744584,0.5064835220308922,0.4538292149283881,0.45985083129301896,0.481964755729698,0.022044273049621095
11,0.0035993576049804686,0.00048965217409813,0.007875013351440429,0.0010618445706612903,balanced,3,1,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.2018992924700571,0.23858154034027365,0.3737945617249211,0.26926549107663583,0.3298396595445492,0.28267610903128737,0.06192906050318825,50,0.3261838702611796,0.38841358018448846,0.3705781200685914,0.2981542349887643,0.2800543615758805,0.33267683341578086,0.04134292051976666,0.2173913043478261,0.2564102564102564,0.3888888888888889,0.23255813953488372,0.2950819672131148,0.278066111278994,0.06130678776258962,50,0.3113207547169811,0.3899371069182391,0.37419354838709673,0.2807017543859649,0.2683982683982684,0.32491028656131005,0.04896938870688068,0.36714163650136056,0.3822800918811737,0.41102740746384586,0.5123158069580747,0.5976451895682665,0.45408202647454426,0.08782870194312907,50,0.4844159027217322,0.5006260106614444,0.5064835220308922,0.4538292149283881,0.45985083129301896,0.4810410963270952,0.021127181709115886
12,0.003493595123291016,0.0007717751542044337,0.006617498397827148,0.001132109793619732,balanced,3,2,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.2018992924700571,0.2584389629577887,0.3737945617249211,0.26926549107663583,0.3298396595445492,0.2866475935547904,0.05956557309247888,46,0.32487503883069635,0.3972655385614774,0.3705781200685914,0.2981542349887643,0.2800543615758805,0.334185458805082,0.04386030312925808,0.2173913043478261,0.2777777777777778,0.3888888888888889,0.23255813953488372,0.2950819672131148,0.2823396155524983,0.06038609777269905,46,0.3098591549295775,0.4,0.37419354838709673,0.2807017543859649,0.2683982683982684,0.32663054522018153,0.051820937059417836,0.36714163650136056,0.3858108184746608,0.41102740746384586,0.5123158069580747,0.5976451895682665,0.4547881717932417,0.08726093197924499,44,0.48137422258784024,0.5052443076744584,0.5064835220308922,0.4538292149283881,0.45985083129301896,0.4813564197029196,0.022010179988536875
13,0.0032589912414550783,0.0007165141384395696,0.006735467910766601,0.001192747704908949,balanced,3,2,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.2018992924700571,0.2584389629577887,0.3737945617249211,0.26926549107663583,0.3298396595445492,0.2866475935547904,0.05956557309247888,46,0.32487503883069635,0.3972655385614774,0.3705781200685914,0.2981542349887643,0.2800543615758805,0.334185458805082,0.04386030312925808,0.2173913043478261,0.2777777777777778,0.3888888888888889,0.23255813953488372,0.2950819672131148,0.2823396155524983,0.06038609777269905,46,0.3098591549295775,0.4,0.37419354838709673,0.2807017543859649,0.2683982683982684,0.32663054522018153,0.051820937059417836,0.36714163650136056,0.3858108184746608,0.41102740746384586,0.5123158069580747,0.5976451895682665,0.4547881717932417,0.08726093197924499,44,0.48137422258784024,0.5052443076744584,0.5064835220308922,0.4538292149283881,0.45985083129301896,0.4813564197029196,0.022010179988536875
14,0.004118537902832032,0.0009583585569360929,0.006821441650390625,0.0007319403999256228,balanced,3,2,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2018992924700571,0.23858154034027365,0.3737945617249211,0.26926549107663583,0.3298396595445492,0.28267610903128737,0.06192906050318825,50,0.32487503883069635,0.38841358018448846,0.3705781200685914,0.2981542349887643,0.2800543615758805,0.33241506712968416,0.04138732222745723,0.2173913043478261,0.2564102564102564,0.3888888888888889,0.23255813953488372,0.2950819672131148,0.278066111278994,0.06130678776258962,50,0.3098591549295775,0.3899371069182391,0.37419354838709673,0.2807017543859649,0.2683982683982684,0.32461796660382936,0.04905392763986972,0.36714163650136056,0.3822800918811737,0.41102740746384586,0.5123158069580747,0.5976451895682665,0.45408202647454426,0.08782870194312907,50,0.48137422258784024,0.5006260106614444,0.5064835220308922,0.4538292149283881,0.45985083129301896,0.4804327603003168,0.021064948735503426
15,0.003730583190917969,0.000595727136912872,0.007401180267333984,0.0004901187936084875,balanced,3,5,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.2018992924700571,0.23858154034027365,0.3737945617249211,0.26926549107663583,0.32549542472236076,0.2818072620668497,0.061288435284374006,52,0.32487503883069635,0.38841358018448846,0.36637182971777477,0.2981542349887643,0.273725823533584,0.33030810145106154,0.04228896458315994,0.2173913043478261,0.2564102564102564,0.3888888888888889,0.23255813953488372,0.2903225806451613,0.27711423396540324,0.0610716996077372,52,0.3098591549295775,0.3899371069182391,0.36942675159235666,0.2807017543859649,0.2616033755274262,0.3223056286707129,0.04972922214574408,0.36714163650136056,0.3822800918811737,0.41102740746384586,0.5123158069580747,0.5943952802359882,0.4534320446080885,0.08676948706381764,53,0.4795560407696584,0.5006260106614444,0.5042820892910683,0.4538292149283881,0.4539224627638194,0.4784431636828758,0.021762713612603284
16,0.0038044929504394533,0.0003965165874327834,0.007599449157714844,0.0004910309582089756,balanced,3,5,5,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.2018992924700571,0.23858154034027365,0.3737945617249211,0.26926549107663583,0.32549542472236076,0.2818072620668497,0.061288435284374006,52,0.32487503883069635,0.38841358018448846,0.36637182971777477,0.2981542349887643,0.273725823533584,0.33030810145106154,0.04228896458315994,0.2173913043478261,0.2564102564102564,0.3888888888888889,0.23255813953488372,0.2903225806451613,0.27711423396540324,0.0610716996077372,52,0.3098591549295775,0.3899371069182391,0.36942675159235666,0.2807017543859649,0.2616033755274262,0.3223056286707129,0.04972922214574408,0.36714163650136056,0.3822800918811737,0.41102740746384586,0.5123158069580747,0.5943952802359882,0.4534320446080885,0.08676948706381764,53,0.4795560407696584,0.5006260106614444,0.5042820892910683,0.4538292149283881,0.4539224627638194,0.4784431636828758,0.021762713612603284
17,0.00399932861328125,0.0010956704995108734,0.007600831985473633,0.0004910900356697582,balanced,3,5,10,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.2018992924700571,0.23858154034027365,0.3737945617249211,0.26926549107663583,0.32549542472236076,0.2818072620668497,0.061288435284374006,52,0.32487503883069635,0.38841358018448846,0.36637182971777477,0.2981542349887643,0.273725823533584,0.33030810145106154,0.04228896458315994,0.2173913043478261,0.2564102564102564,0.3888888888888889,0.23255813953488372,0.2903225806451613,0.27711423396540324,0.0610716996077372,52,0.3098591549295775,0.3899371069182391,0.36942675159235666,0.2807017543859649,0.2616033755274262,0.3223056286707129,0.04972922214574408,0.36714163650136056,0.3822800918811737,0.41102740746384586,0.5123158069580747,0.5943952802359882,0.4534320446080885,0.08676948706381764,53,0.4795560407696584,0.5006260106614444,0.5042820892910683,0.4538292149283881,0.4539224627638194,0.4784431636828758,0.021762713612603284
18,0.004801273345947266,0.0007494771823290296,0.009198427200317383,0.001600029887391774,balanced,5,1,2,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.23858154034027365,0.3952441561137356,0.3747275139278401,0.31406857698387636,0.30678226541289294,0.07247806951510902,45,0.3609683307431891,0.3742886426858651,0.3682785367636239,0.35969225502057,0.36627418122928096,0.3659003892885058,0.0052730301245082715,0.22727272727272727,0.2564102564102564,0.4,0.3448275862068966,0.3111111111111111,0.30792433620019827,0.06165762839869539,45,0.33802816901408445,0.36170212765957455,0.3595505617977528,0.3497267759562841,0.36470588235294116,0.3547427033561274,0.009750376516878743,0.3740870573035415,0.3864184221679366,0.479369180767445,0.5389178589035813,0.4605029644591009,0.44785909672032104,0.06109291488800157,59,0.5302771993972215,0.5651726496886822,0.5611531882152906,0.5206257880482831,0.5204054027653774,0.5395268456229709,0.01966642555116019
19,0.004253959655761719,0.0011240013099252251,0.0069049358367919925,0.0015011811663825723,balanced,5,1,5,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.23858154034027365,0.3952441561137356,0.3747275139278401,0.40717915311349134,0.32540438063881594,0.08313589074449643,37,0.3609683307431891,0.37261806314924534,0.3682785367636239,0.35969225502057,0.36440011057472754,0.36519145925027113,0.004762074911617478,0.22727272727272727,0.2564102564102564,0.4,0.3448275862068966,0.3829787234042553,0.3222978586588271,0.06869982600219335,37,0.33802816901408445,0.35978835978835977,0.3595505617977528,0.3497267759562841,0.36257309941520466,0.35393339319433714,0.009068070636367987,0.3740870573035415,0.38641842216793654,0.479369180767445,0.5389178589035813,0.638608449261955,0.4834801936808919,0.09853208270187726,7,0.5302771993972215,0.5600202102223546,0.5592979006457173,0.5206257880482831,0.5168944483990917,0.5374231093425337,0.018674985485778756
20,0.003601360321044922,0.0004886643715308664,0.0075476646423339845,0.000408355179624478,balanced,5,1,10,42,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.2214806447991137,0.3952441561137356,0.3747275139278401,0.40717915311349134,0.32198420153058394,0.08690377528866779,40,0.3609683307431891,0.36609865254457813,0.3682785367636239,0.35969225502057,0.36440011057472754,0.3638875771293377,0.0031797735326218103,0.22727272727272727,0.23809523809523808,0.4,0.3448275862068966,0.3829787234042553,0.31863485499582345,0.07249847952087299,40,0.33802816901408445,0.35233160621761656,0.3595505617977528,0.3497267759562841,0.36257309941520466,0.3524420424801885,0.008582703283575742,0.3740870573035415,0.384035409035409,0.479369180767445,0.5389178589035813,0.638608449261955,0.4830035910543863,0.09900504892325769,10,0.5302771993972215,0.5526954825682506,0.5546596817217841,0.5206257880482831,0.5108944483990917,0.5338305200269262,0.01733663868481172
