,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
77,0.22024707794189452,0.004618701961535907,0.03539919853210449,0.0004904662729926609,True,balanced,5,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.41812078954383564,0.26584420522737057,0.5634559126760152,0.39107072378385366,0.5944485324441112,0.4465880327350373,0.12006807689500591,222,0.6300784731268584,0.5521979955822484,0.5607478205871116,0.5596196322321643,0.5412597816324823,0.568780740632173,0.03142691947426767,0.4347826086956522,0.29629629629629634,0.5714285714285715,0.4,0.6,0.46050149528410406,0.11229415699271175,222,0.6422018348623854,0.5663716814159292,0.5765765765765766,0.5739130434782608,0.5565217391304347,0.5831169750927173,0.03035200573315127,0.4233234712043182,0.3849677712819554,0.6505636239616576,0.4847014045701228,0.6762878894382093,0.5239688320912527,0.11850742676986538,18,0.7073057967514077,0.686012461669321,0.6591072737867932,0.6812864445044619,0.6407972675526894,0.6749018488529346,0.02292080140562767
78,0.014200305938720703,0.00039990233626303065,0.009401035308837891,0.0004901156157774261,True,balanced,5,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.41812078954383564,0.2741892730028607,0.346596722827048,0.13922634112144788,0.3854102151990395,0.31270866833884636,0.09912163449379757,365,0.5570515081300845,0.48335762863947196,0.3268175811597469,0.3358422340531224,0.3160807627752197,0.40382994295152913,0.09803535268286007,0.4347826086956522,0.30303030303030304,0.35000000000000003,0.15,0.36,0.3195625823451911,0.09472281795132455,364,0.5714285714285714,0.4888888888888889,0.3025210084033613,0.30833333333333335,0.30275229357798167,0.3947848191264273,0.11359141437365769,0.4020239378159275,0.38935482721600667,0.5587887308783248,0.3441864104254962,0.5933684607446217,0.45754447341607535,0.09927835954537254,384,0.6506528588063164,0.609018771767155,0.5572357952365166,0.5765397618927781,0.49313187848857437,0.5773158132382681,0.05267664393394194
79,0.04600024223327637,0.0008940960689462485,0.013399457931518555,0.0004906803013928761,True,balanced,5,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.41812078954383564,0.31623679167426916,0.5672043010752689,0.346596722827048,0.4665996321076117,0.42295164744560665,0.0893928932165462,236,0.5895501794773742,0.5338279929851762,0.5126061552099328,0.5244091583646395,0.49435026788528585,0.5309487507844817,0.03212812945831199,0.4347826086956522,0.3448275862068966,0.5833333333333334,0.35000000000000003,0.4705882352941177,0.436706352706,0.0878758824019364,238,0.6017699115044248,0.547008547008547,0.5238095238095238,0.5365853658536586,0.5038167938931298,0.5425980284138567,0.032905648724920876,0.4622740063227545,0.3895268188213967,0.6105105715125556,0.4310348432678285,0.6216731275746147,0.50300387349983,0.09524241419824918,153,0.6863011810238052,0.6798350728712552,0.6509303245263663,0.6767170498218908,0.6116261959878172,0.6610819648462269,0.0274993551995908
80,0.22195606231689452,0.004085678868270557,0.03580026626586914,0.0011657788764197477,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.41812078954383564,0.26584420522737057,0.5634559126760152,0.39107072378385366,0.5944485324441112,0.4465880327350373,0.12006807689500591,222,0.6300784731268584,0.5521979955822484,0.5607478205871116,0.5596196322321643,0.5412597816324823,0.568780740632173,0.03142691947426767,0.4347826086956522,0.29629629629629634,0.5714285714285715,0.4,0.6,0.46050149528410406,0.11229415699271175,222,0.6422018348623854,0.5663716814159292,0.5765765765765766,0.5739130434782608,0.5565217391304347,0.5831169750927173,0.03035200573315127,0.4233234712043182,0.3849677712819554,0.6505636239616576,0.4847014045701228,0.6762878894382093,0.5239688320912527,0.11850742676986538,18,0.7073057967514077,0.686012461669321,0.6591072737867932,0.6812864445044619,0.6407972675526894,0.6749018488529346,0.02292080140562767
81,0.01539907455444336,0.0004892228777556756,0.009400606155395508,0.0004893963763024254,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.20882902563760314,0.2495622088308394,0.32013965337461675,0.32013965337461675,0.6537634408602151,0.35048679641557823,0.15752543772231253,304,0.6811825701661127,0.6082019041199982,0.5704546865441872,0.5977798305450357,0.5704546865441872,0.6056147355839042,0.040622739687019835,0.24242424242424246,0.27777777777777773,0.3448275862068966,0.3448275862068966,0.6666666666666666,0.375304771856496,0.15094251959858068,297,0.6771653543307087,0.5844155844155844,0.5616438356164383,0.6,0.5616438356164383,0.596973721995834,0.042647308983655034,0.21086241364879135,0.36625301397419757,0.46012054784071305,0.33963242418619993,0.6614259623551348,0.40765887240100734,0.1498137859343544,424,0.8031890458112632,0.8052814760380088,0.7377161619102905,0.7219974663538087,0.725504920299186,0.7587378140825114,0.03751909570051075
82,0.050800132751464847,0.0011665558816927179,0.014600324630737304,0.0008010506820651743,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.27866004962779156,0.34320247395569553,0.4806451612903226,0.29863345469878927,0.5788959703804017,0.39600742199060013,0.11545754708070657,262,0.7934653857641782,0.7357297803433855,0.6857008779496717,0.6506177013823039,0.6511756042666073,0.7033378699412294,0.05474228089442174,0.3076923076923077,0.3703703703703704,0.5,0.3225806451612903,0.5925925925925926,0.41864718316331223,0.11022313825754411,254,0.7999999999999999,0.7317073170731707,0.6821705426356589,0.6423357664233577,0.6466165413533834,0.7005660334971141,0.05915504885864391,0.3581583771868958,0.3395906364782202,0.5458786069534148,0.3870811163330838,0.63467534751289,0.45307681689290097,0.11647682550232201,398,0.8885296700207774,0.8597273705355012,0.8267297237733977,0.8249904863347195,0.7915647233433348,0.8383083948015461,0.033097891583119265
83,0.23395829200744628,0.0016597600057628647,0.03555574417114258,0.00040234559281189595,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.27866004962779156,0.3588089330024814,0.4806451612903226,0.44044099468001546,0.6012369133727196,0.4319584103946661,0.10949776159902555,228,0.7965211247477588,0.7705717797308288,0.7376162238298017,0.7449182755698943,0.7197673225215961,0.753878945279976,0.026852853515391354,0.3076923076923077,0.38461538461538464,0.5,0.4615384615384615,0.6153846153846153,0.45384615384615384,0.10434353820192717,226,0.803921568627451,0.7747747747747746,0.7394957983193275,0.7419354838709677,0.7226890756302521,0.7565633402445547,0.029076447911773964,0.36619376739665355,0.37868309890831936,0.5612853408107418,0.4459627336993121,0.6409744862398348,0.4786198854109724,0.10666403029411115,310,0.8986844378130064,0.8834389611145284,0.843478052681012,0.8542420767263602,0.8333574545661787,0.8626401965802171,0.02460476005961267
84,0.015999746322631837,5.091227651611e-07,0.009800386428833009,0.0007483797703556393,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.2741892730028607,0.24229847325914036,0.4517099586581278,0.3105277778470029,0.5010977640104146,0.35596464935550926,0.10188474496346994,297,0.6629331130736609,0.5902534385214089,0.5725576200227687,0.5617556916501533,0.5483089504034353,0.5871617627342853,0.04029676525407874,0.30303030303030304,0.2702702702702703,0.4666666666666666,0.32432432432432434,0.5185185185185186,0.3765620165620166,0.09767714280545534,294,0.6564885496183207,0.567741935483871,0.5599999999999999,0.5555555555555557,0.5316455696202531,0.5742863220556002,0.04283272018371374,0.34108525251946364,0.39770139478019234,0.5324148682844335,0.3722901076694768,0.6176196491619268,0.45222225448309866,0.10535678328164494,400,0.771044045672888,0.7846685711397556,0.7407427399341708,0.7256957711883961,0.6945285650061568,0.7433359385882735,0.03217510097260907
85,0.052199792861938474,0.0031879326615781274,0.014199018478393555,0.0004004264275277884,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.3588089330024814,0.3290901120494035,0.44044099468001546,0.39345755407634264,0.6012369133727196,0.4246069014361925,0.09578307906019748,234,0.7452120369368975,0.7304505953290094,0.6504705662746114,0.6348073944165699,0.6469253593853119,0.6815731904684801,0.046462433420156844,0.38461538461538464,0.3571428571428571,0.4615384615384615,0.41379310344827586,0.6153846153846153,0.44649488442591884,0.09124945390647173,234,0.75,0.7258064516129031,0.6382978723404256,0.631578947368421,0.6417910447761195,0.6774948632195738,0.05002088065299952,0.38519382511766365,0.3571572734944456,0.5622356608550413,0.3888748659051619,0.652265485579517,0.4691454221903659,0.11681723199599103,359,0.8498073899641992,0.853558589100391,0.822741772123363,0.8215588705254325,0.7675000824710733,0.823033340836892,0.030772852802294973
86,0.2349146842956543,0.004508242238413393,0.03660001754760742,0.0004902907879140923,True,balanced,10,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.26584420522737057,0.3290901120494035,0.5427290873589504,0.42329955764042737,0.5586169079196946,0.42391597403916925,0.1150998745886322,235,0.7788101355039478,0.769926178727801,0.7087740554138643,0.727647524752404,0.7087740554138643,0.7387863899623762,0.02999046988561961,0.29629629629629634,0.3571428571428571,0.5599999999999999,0.4444444444444445,0.5714285714285715,0.44586243386243385,0.10866226796899524,235,0.7850467289719627,0.7719298245614036,0.7107438016528925,0.7258064516129032,0.7107438016528925,0.7408541216904109,0.03149089064333611,0.3737145838902501,0.3988381013153741,0.5991218635553158,0.4699357672155797,0.6731742336040378,0.5029569099161115,0.11563419615163287,156,0.8831418685282836,0.8569555867020533,0.8220762333613956,0.8484557545362147,0.8044071691919634,0.8430073224639821,0.0274339337271638
87,0.016199874877929687,0.0007483157524806808,0.01000041961669922,0.0006330883178277382,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.257263319838455,0.21682769995437534,0.5208389540263675,0.26374537185422686,0.5060055548737671,0.35293618010943834,0.1321025282267619,303,0.6172199730798874,0.5506360103039202,0.6185895832833467,0.5823836604224891,0.4954557575226338,0.5728569969224554,0.046119463425269264,0.2857142857142857,0.24390243902439027,0.5384615384615384,0.2857142857142857,0.5,0.3707585097829,0.12278857553101458,306,0.6153846153846154,0.5207100591715976,0.6131386861313869,0.5714285714285714,0.47398843930635837,0.5589300742845059,0.05469506768995129,0.4087757774964666,0.37314659511487597,0.5931629806006143,0.3256358661065275,0.6521520989095533,0.4705746636456075,0.12830966163923235,353,0.7461233647081152,0.7546695534906117,0.7404153671403133,0.7082742943011339,0.6647193806770912,0.7228403920634531,0.03302815541284591
