,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
129,0.019862604141235352,0.0009628255162213355,0.013915252685546876,0.0017254235082882342,True,,,5,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.2954983047616363,0.5517676767676767,0.3269871794871795,0.7959390127692014,0.5610925128859131,0.5062569373343214,0.18196193000767252,128,0.7340521889094851,0.7231838981541632,0.7590293571909726,0.6442254279261499,0.7129963129472615,0.7146974370256064,0.03842172166409314
130,0.06994051933288574,0.00245445504227241,0.01777338981628418,0.0025568425985438943,True,,,5,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3195345467306917,0.47771587081179767,0.32408536585365855,0.831655844155844,0.6631414806211555,0.5232266216346295,0.19895913281044011,19,0.7722231005842632,0.762485659463054,0.8097419829324474,0.7239489120453368,0.7575115113036978,0.7651822332657597,0.027573332651364125
131,0.30113868713378905,0.009309125374242248,0.04216666221618652,0.0016997616236453926,True,,,5,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3619266097017536,0.48314521054247084,0.32528311130174425,0.8279081937799043,0.6215163780588253,0.5239559006769396,0.18400811070755868,10,0.8031172444005876,0.7893580947575802,0.8157016298530082,0.7705817205649563,0.7964661757595334,0.7950449730671332,0.014997800899039555
132,0.02633323669433594,0.00825791484847116,0.011961555480957032,0.0010332725930506377,True,,,5,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.2954983047616363,0.5517676767676767,0.3269871794871795,0.7959390127692014,0.5610925128859131,0.5062569373343214,0.18196193000767252,128,0.7340521889094851,0.7231838981541632,0.7590293571909726,0.6442254279261499,0.7129963129472615,0.7146974370256064,0.03842172166409314
133,0.06481342315673828,0.004165461754545569,0.016961431503295897,0.0014225891290463885,True,,,5,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3195345467306917,0.47771587081179767,0.32408536585365855,0.831655844155844,0.6631414806211555,0.5232266216346295,0.19895913281044011,19,0.7722231005842632,0.762485659463054,0.8097419829324474,0.7239489120453368,0.7575115113036978,0.7651822332657597,0.027573332651364125
134,0.30931735038757324,0.01133097224585701,0.04172539710998535,0.00046819173704612245,True,,,5,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3619266097017536,0.48314521054247084,0.32528311130174425,0.8279081937799043,0.6215163780588253,0.5239559006769396,0.18400811070755868,10,0.8031172444005876,0.7893580947575802,0.8157016298530082,0.7705817205649563,0.7964661757595334,0.7950449730671332,0.014997800899039555
135,0.018079090118408202,0.0014238202115901368,0.012333345413208009,0.001001246416592475,True,,3,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7279315043443431,0.633989624705005,0.6730407931875964,0.5925211752889308,0.5848106658898148,0.642458752683138,0.05315946228771943,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.7000000000000001,0.5818181818181819,0.631578947368421,0.5283018867924528,0.5185185185185185,0.5920435068995149,0.06751463660413665,0.27692262116364497,0.4318229741668884,0.32313756428237495,0.8520481927710843,0.6435185185185185,0.5054899741805022,0.21451188362258275,141,0.5998203790583312,0.5962570036969426,0.6125241592659012,0.4587424629236989,0.5392324050967845,0.5613152820083316,0.05715724309487711
136,0.054712677001953126,0.0016495208150534176,0.016663360595703124,0.0011641284975440775,True,,3,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.6056026894047352,0.6307541882281629,0.047653103059477446,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5454545454545454,0.5772238119695746,0.06080538622395919,0.28984185748891633,0.4377889837101211,0.325458133171751,0.9172413793103449,0.6465357445749602,0.5233732196512186,0.23295195845926484,18,0.6306162667368174,0.6038906512909652,0.622773252638184,0.5031779159721015,0.5602266499385757,0.5841369473153287,0.04726387017653368
137,0.26973814964294435,0.01732953286486142,0.04400310516357422,0.0031691416261470664,True,,3,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.2771802075325087,0.4344695822540837,0.3262710427686324,0.9163934426229507,0.6563673622735424,0.5221363274903437,0.23643553549155324,24,0.6536928061017812,0.6169719590393692,0.6269265389255523,0.5106447746341366,0.5807074646975521,0.5977887086796783,0.049453235468047106
138,0.016516971588134765,0.000749530777917987,0.01238698959350586,0.001412658770788973,True,,3,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.5409543224222988,0.7690834556159218,0.6558752997601919,0.5786534557654214,0.156598381582869,78,0.7100742855102495,0.6730407931875964,0.6561732685186888,0.5707167715029505,0.5848106658898148,0.63896315692186,0.053111820250245016,0.28571428571428575,0.5714285714285715,0.4615384615384615,0.7499999999999999,0.6666666666666666,0.547069597069597,0.16229586626923084,10,0.6779661016949152,0.631578947368421,0.6333333333333333,0.5,0.5185185185185185,0.5922793801830376,0.0700403398251852,0.26851053639846745,0.4318229741668884,0.32313756428237495,0.8434160756501182,0.6435185185185185,0.5020811338032736,0.2135538856406446,159,0.5885644557234957,0.5629659262784776,0.5886975336639133,0.44812097533429396,0.5381011077072019,0.5452899997414765,0.052082301012211
139,0.05259504318237305,0.001709256250338969,0.01624293327331543,0.0006394036814721086,True,,3,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.28200757575757573,0.43736522024983565,0.3265096391172188,0.915873015873016,0.6465357445749602,0.5216582391145212,0.2339317896919635,25,0.6240539146185335,0.5927509443791441,0.6206914074229555,0.49299748281116595,0.5602266499385757,0.578144079834075,0.048378354220398156
140,0.2662545680999756,0.0050587787977680295,0.04266238212585449,0.002487940207570387,True,,3,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.27960447002998745,0.43880765317172543,0.32715306897834145,0.9158730158730157,0.6563673622735424,0.5235611140653225,0.235295661388147,15,0.649383395214324,0.6119089256321162,0.6185720171180538,0.5039152079356676,0.579973149338281,0.5927505390476886,0.049590423763900264
141,0.016620635986328125,0.0007553242521927178,0.011213922500610351,0.0001063903312320253,True,,3,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6365764885118416,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.631193566996591,0.050140884870759427,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.6101694915254238,0.6071428571428571,0.5,0.5185185185185185,0.582759393776343,0.06540059829874921,0.26851053639846745,0.43083991953033124,0.32313756428237495,0.8918181818181818,0.64903785968489,0.5126688123428491,0.23003568716568068,81,0.5859198957584186,0.5509866971518403,0.5824788117167259,0.4474371316115379,0.5375641318719345,0.5408773336220914,0.05020709764973506
142,0.05291061401367188,0.0017714609618126392,0.019240808486938477,0.006359775378449534,True,,3,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.27793458781362007,0.4408374424720579,0.3265096391172188,0.9066666666666667,0.6487396487396488,0.5201375969618425,0.23168332164831176,27,0.6005557741059095,0.5813674953530678,0.6198299171128212,0.47663148550211176,0.5501651566723442,0.5657099657492509,0.05012978049282889
143,0.2664500713348389,0.0061469658629235676,0.04176816940307617,0.0013785087255468555,True,,3,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.27734877499270005,0.43923820500618826,0.32826341504450696,0.896524064171123,0.6190142975650221,0.512077751355908,0.2251334690546483,90,0.6308047874399886,0.6000260136115599,0.6164074523066537,0.4840819099647357,0.561605744501416,0.5785851815648708,0.05260473421051078
144,0.018102025985717772,0.0012653877773042678,0.012453603744506835,0.0010429937478528663,True,,3,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7103218190688734,0.633989624705005,0.6730407931875964,0.5707167715029505,0.6257389997232455,0.6427616016375342,0.04698592666885131,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6885245901639344,0.5818181818181819,0.631578947368421,0.5,0.5714285714285715,0.5946700581558217,0.06298999384551071,0.274106529209622,0.4351324411427756,0.32228579301543103,0.886904761904762,0.6435831180017226,0.5124025286548626,0.2264333423665679,84,0.5978219718245753,0.5905819697512236,0.6082272737517199,0.4495594189884221,0.5460646555865424,0.5584510579804965,0.05843106709839334
145,0.05520758628845215,0.002126157160499877,0.01938624382019043,0.004663378963333869,True,,3,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.6056026894047352,0.6307541882281629,0.047653103059477446,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5454545454545454,0.5772238119695746,0.06080538622395919,0.2903320535673477,0.43736522024983565,0.32563659434187775,0.9166666666666666,0.6469536350637728,0.5233908339779001,0.232704614061258,17,0.6247753625852068,0.5966344522258279,0.6222610419667937,0.4913867856282932,0.5633090079690146,0.5796733300750272,0.04939208676230284
146,0.26676163673400877,0.007756710856550145,0.04262909889221191,0.0028797967333257283,True,,3,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.27170034690557454,0.4430522806230306,0.32736750005819104,0.8913934426229507,0.6535031575354157,0.5174033455490326,0.228211927164872,49,0.6447772338559395,0.6080425174169457,0.6216205093351155,0.5001206948897393,0.5750204321451394,0.589916277528576,0.050256494679238824
147,0.017556381225585938,0.0010470957197365655,0.012130641937255859,0.0015990611538432263,True,,3,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.27248931623931627,0.4316484970189044,0.32320316495534834,0.8524843577475156,0.6435831180017226,0.5046816907925614,0.21561164307857947,147,0.6087100059318731,0.579594636353195,0.6023888869411269,0.44661001251755306,0.544673234651288,0.5563953552790072,0.05929698789534887
148,0.055454683303833005,0.0036684672521897503,0.015794801712036132,0.0004956329329211463,True,,3,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.6056026894047352,0.6307541882281629,0.047653103059477446,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5454545454545454,0.5772238119695746,0.06080538622395919,0.2930652680652681,0.4375868514555094,0.32656578669690967,0.9151515151515152,0.6469536350637728,0.523864611286595,0.23147153767491657,13,0.6320643075607684,0.5894905712419716,0.6107653463703755,0.47937609999707753,0.5633090079690146,0.5750010666278416,0.052964292488525806
149,0.2749809741973877,0.008995220679627982,0.04480752944946289,0.005167663879895734,True,,3,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.2710664174842313,0.43880765317172543,0.3292721106966503,0.8856242118537201,0.6531856972179552,0.5155912180848564,0.2263888517100341,65,0.6452245605836486,0.6079143710642135,0.6207781303459183,0.4971008009534489,0.574999102360579,0.5892033930615617,0.05132267586609454
150,0.017209243774414063,0.0016893250699144516,0.012169170379638671,0.0011570794970848322,True,,3,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.27248931623931627,0.4306806418219462,0.3231260355563932,0.8918181818181818,0.6491743119266056,0.5134576974724887,0.22922460547561047,80,0.6024819733044877,0.566941195831643,0.5997123178442021,0.4474371316115379,0.5494556719444359,0.5532056581072613,0.056534473074717574
151,0.058690977096557614,0.0035365235923246,0.015972089767456055,0.000767628659733635,True,,3,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.2844433344433345,0.44093237918091865,0.3265966917741724,0.8916666666666668,0.649009009009009,0.5185296162148203,0.2253495490819001,37,0.6114295347373169,0.5826426609735709,0.6099376697491873,0.4718638366107748,0.5526241811101522,0.5656995766362003,0.051597321890478526
152,0.2813422203063965,0.007484972771230369,0.04502110481262207,0.0028314210475454725,True,,3,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.30161520130544933,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.5586454908489833,0.16623144597031628,121,0.7100742855102495,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6265957835251788,0.050489283733097856,0.28571428571428575,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.5214285714285715,0.18263627534062002,133,0.6779661016949152,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5718366065823692,0.06446454877539472,0.2702320440801353,0.4388526351702684,0.3290529707660817,0.875625,0.6160567242480882,0.5059638748529147,0.21915321829670034,132,0.6355179262869883,0.599357856425155,0.6184012333555728,0.47909565575468344,0.5652141108585584,0.5795173565361915,0.05537285607502671
153,0.018286418914794923,0.0017130108972607588,0.012230634689331055,0.0013623287346374922,True,,3,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.32024981252343454,0.449231399877024,0.30169330669330674,0.7827984817115252,0.6452904773388759,0.4998526956288333,0.1872417265661452,168,0.586162698723161,0.5579210738290586,0.5697473167138675,0.4433624764451768,0.536160495510321,0.538670812244317,0.05036225083403843
154,0.05886073112487793,0.0023963052060108963,0.017646312713623047,0.002142955426557447,True,,3,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.4409144978401078,0.6257389997232455,0.4409144978401078,0.7690834556159218,0.6558752997601919,0.586505350155915,0.1281246473680406,2,0.6537896235680988,0.6135875711547806,0.6537896235680988,0.5707167715029505,0.5848106658898148,0.6153388511367487,0.034301868369015484,0.33333333333333337,0.5714285714285715,0.33333333333333337,0.7499999999999999,0.6666666666666666,0.530952380952381,0.1709649816287261,48,0.6071428571428571,0.5555555555555556,0.6071428571428571,0.5,0.5185185185185185,0.5576719576719577,0.0441775179160082,0.3121485682776005,0.45802226427436693,0.27694612032847327,0.8948051948051949,0.6550803726112092,0.519400504059369,0.2301488605050817,28,0.5928192576987459,0.5711933827284954,0.5941024297229806,0.4718962393864474,0.5421567598444545,0.5544336138762247,0.04536761352973717
