,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.0032014369964599608,0.0003994947972114048,0.006804466247558594,0.0011668747171056306,balanced,,1,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.24832565867091227,0.2952549187315212,0.5864270572145291,0.4093500911429849,0.5203703389784198,0.41194561294767346,0.12852598172813606,37,0.8028479225146185,0.7296793506426847,0.6557991032077704,0.674251286883626,0.7026191453584699,0.7130393617214339,0.051443191340405536,0.2727272727272727,0.32,0.5925925925925926,0.4210526315789474,0.5,0.4212744993797625,0.11650789287089151,37,0.7927927927927928,0.7086614173228347,0.6206896551724138,0.6428571428571429,0.6766917293233083,0.6883385474936985,0.06017356159078567,0.13509316770186336,0.1833552920509442,0.6557814166509818,0.31264822134387354,0.742594165958652,0.40589445274126296,0.2479363084754818,72,0.9665239833499598,0.9351312836008249,0.8757337481827615,0.9147068373612995,0.8971120731120731,0.9178415851213838,0.031245859930905288
1,0.004003095626831055,0.0006331641657662429,0.007602214813232422,0.0004905647057659898,balanced,,1,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.2337857541070377,0.24313461457816077,0.5333638857335556,0.43525285004384684,0.4601955219082312,0.3811465252741664,0.12092050896939796,38,0.7786250773595127,0.7069300707549023,0.6321127841250007,0.6487905989313671,0.6781237096815161,0.6889164481704598,0.05162431981117471,0.2608695652173913,0.26666666666666666,0.5333333333333333,0.45454545454545453,0.4285714285714286,0.3887972896668549,0.10777463800588151,38,0.7652173913043477,0.6818181818181819,0.5921052631578948,0.6122448979591837,0.6474820143884892,0.6597735497256194,0.06098101527142218,0.1779503105590062,0.31264822134387354,0.6557814166509818,0.3549971767363072,0.742594165958652,0.44879425824976416,0.21440715910579944,60,0.942783566603382,0.9215191106882157,0.8601846108180542,0.8931930725717345,0.8885127566367557,0.9012386234636285,0.028458359026845983
2,0.004802179336547851,0.00039932814290005844,0.0075989246368408205,0.0004897263728100592,balanced,,1,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.14724272513447398,0.18984721358695517,0.4674095050281447,0.3057875461384261,0.3896597681251133,0.29998935160262263,0.11963839926735881,42,0.6312550459174227,0.6289128723171308,0.572772544454742,0.5963392566930291,0.6076741727614821,0.6073907784287613,0.021694895052123627,0.18181818181818182,0.21052631578947367,0.4571428571428572,0.3225806451612903,0.34615384615384615,0.3036443692131298,0.09923710574363875,42,0.5906040268456376,0.5882352941176471,0.5202312138728323,0.5487804878048781,0.5625,0.562070204528199,0.02617668184877739,0.2779503105590062,0.31264822134387354,0.6557814166509818,0.4147374364765669,0.7748255709173297,0.4871885911895516,0.19527044912649957,43,0.874431631092215,0.8581306821419622,0.8077017308946356,0.8445034635946382,0.829772514796534,0.842908004503997,0.02297841260298371
3,0.0038486003875732424,0.00038183702429235046,0.006255722045898438,0.0009805705871464467,balanced,,2,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.20953792219292175,0.2614185500449958,0.5182988911526129,0.4143109647124721,0.4146336603371022,0.36363999768802097,0.11250239809656173,39,0.735716837615306,0.7113244505001493,0.6321127841250007,0.6419795021333783,0.6321261438814906,0.6706519436510651,0.043998423170410715,0.24000000000000002,0.2857142857142857,0.5161290322580645,0.43478260869565216,0.375,0.3703251853336005,0.09957814354891294,39,0.7154471544715447,0.6870229007633588,0.5921052631578948,0.6040268456375839,0.5921052631578948,0.6381414854376553,0.05247482329897419,0.12170031055900621,0.31264822134387354,0.6115894974590627,0.38530020703933754,0.6620746854391715,0.41866258436809023,0.19849883133004473,70,0.9444733060514212,0.9112786845522314,0.8445417341905492,0.9025903725903726,0.8379542695556144,0.8881676733880377,0.040833970794517116
4,0.004189968109130859,0.0005580159212511379,0.007601690292358398,0.000489357171763608,balanced,,2,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.19924711664095937,0.24313461457816077,0.4911932011020791,0.4143109647124721,0.40804732941611693,0.35118664528995763,0.11097793877996297,40,0.7165804760340018,0.6941786931122379,0.6135363321209034,0.6353564968127036,0.6321261438814906,0.6583556283922676,0.039747050401784154,0.23076923076923075,0.26666666666666666,0.4848484848484849,0.43478260869565216,0.3673469387755102,0.3568827859511089,0.09653670592227075,40,0.6929133858267718,0.6666666666666666,0.569620253164557,0.5960264900662252,0.5921052631578948,0.623466411776423,0.04759206650424262,0.13509316770186336,0.31264822134387354,0.6146198004893657,0.38530020703933754,0.6492927305519534,0.4193908254252786,0.192015911143053,69,0.9270629035967802,0.9041946411751336,0.8335876769940581,0.8989896846631917,0.8379542695556144,0.8803578351969555,0.037635654970864206
5,0.004401588439941406,0.0004897662116723413,0.007400417327880859,0.0004906425804398162,balanced,,2,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.1813630397356727,0.18984721358695517,0.45655368511796046,0.3156919323670095,0.3896597681251133,0.3066231277865422,0.10842804311856459,41,0.6447219132274019,0.6105792475542055,0.5678589332888425,0.5908837533840098,0.5991321429877007,0.602635198088432,0.02527511010537629,0.21428571428571427,0.21052631578947367,0.4444444444444444,0.3333333333333333,0.34615384615384615,0.30974873080136234,0.08829810455190558,41,0.6068965517241379,0.5660377358490566,0.5142857142857142,0.5421686746987953,0.5521472392638037,0.5563071831643016,0.030453158353222803,0.1529503105590062,0.31264822134387354,0.6322506544838561,0.4147374364765669,0.7244123477768338,0.4473997941280274,0.20824558089070763,61,0.8833702556033249,0.8493500448259141,0.7994498076119813,0.8441657186840952,0.8166965602079133,0.8386064773866458,0.028856245438304888
6,0.004250574111938477,0.0006704522295631038,0.006846475601196289,0.000348123470528079,balanced,,5,2,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.10992189227044748,0.17499954475129811,0.3737583207989428,0.22326986814866645,0.33548339744593814,0.2434866046830586,0.09835939824388396,57,0.5711124283496407,0.5630532705768135,0.4766727389148282,0.516297537276646,0.48143611280488785,0.5217144175845633,0.03957145809758336,0.14634146341463414,0.1951219512195122,0.34782608695652173,0.2325581395348837,0.28571428571428575,0.24151238536796749,0.07006592099452479,57,0.5176470588235293,0.5084745762711864,0.4054054054054054,0.45226130653266333,0.4109589041095891,0.45894945022847466,0.04714432284639219,0.2779503105590062,0.35507246376811596,0.7117961090293106,0.40900787192347293,0.7471396205041065,0.5001932751568023,0.19210675144690734,18,0.7900026308418567,0.7896864960352974,0.6676444119552241,0.7836613604097675,0.6855433586517687,0.7433076515787829,0.05481145771753627
7,0.003860282897949219,0.0006852467084274537,0.006634664535522461,0.0017048002582665338,balanced,,5,5,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.10992189227044748,0.17499954475129811,0.3737583207989428,0.22326986814866645,0.33548339744593814,0.2434866046830586,0.09835939824388396,57,0.5711124283496407,0.5630532705768135,0.4766727389148282,0.516297537276646,0.48143611280488785,0.5217144175845633,0.03957145809758336,0.14634146341463414,0.1951219512195122,0.34782608695652173,0.2325581395348837,0.28571428571428575,0.24151238536796749,0.07006592099452479,57,0.5176470588235293,0.5084745762711864,0.4054054054054054,0.45226130653266333,0.4109589041095891,0.45894945022847466,0.04714432284639219,0.2779503105590062,0.35507246376811596,0.7117961090293106,0.40900787192347293,0.7471396205041065,0.5001932751568023,0.19210675144690734,18,0.7900026308418567,0.7896864960352974,0.6676444119552241,0.7836613604097675,0.6855433586517687,0.7433076515787829,0.05481145771753627
8,0.003648042678833008,0.0007622760481227152,0.007802391052246093,0.00040194056499729964,balanced,,5,10,0,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.10992189227044748,0.17499954475129811,0.3737583207989428,0.22326986814866645,0.33548339744593814,0.2434866046830586,0.09835939824388396,57,0.5711124283496407,0.5630532705768135,0.4766727389148282,0.516297537276646,0.48143611280488785,0.5217144175845633,0.03957145809758336,0.14634146341463414,0.1951219512195122,0.34782608695652173,0.2325581395348837,0.28571428571428575,0.24151238536796749,0.07006592099452479,57,0.5176470588235293,0.5084745762711864,0.4054054054054054,0.45226130653266333,0.4109589041095891,0.45894945022847466,0.04714432284639219,0.2779503105590062,0.35507246376811596,0.7117961090293106,0.40900787192347293,0.7471396205041065,0.5001932751568023,0.19210675144690734,18,0.7900026308418567,0.7896864960352974,0.6676444119552241,0.7836613604097675,0.6855433586517687,0.7433076515787829,0.05481145771753627
9,0.003802776336669922,0.0004017509689447101,0.0077990531921386715,0.0003994253601984316,balanced,3,1,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.14580603491376679,0.29654788701931134,0.4462995158690293,0.11594781397662343,0.40804732941611693,0.28252971623896955,0.1335774103634609,44,0.41005634011059594,0.49809853151253375,0.4392919332294821,0.36739991557198703,0.3427529879835617,0.4115199416816321,0.054671287685637004,0.1739130434782609,0.31249999999999994,0.43243243243243246,0.13793103448275862,0.3673469387755102,0.2848246898337924,0.11246602092893995,43,0.37988826815642457,0.504201680672269,0.45217391304347826,0.3402061855670103,0.33532934131736525,0.40235987775130944,0.06590043769024428,0.283479401340492,0.40724040919326177,0.674044402199742,0.38283455674760025,0.719687518109793,0.49345725751817787,0.1717866552310892,27,0.5998718091267826,0.5876751448391838,0.4905081705081705,0.6113028250823074,0.48238992938849756,0.5543495757889884,0.056000813608304265
10,0.003801584243774414,0.00040054400761843357,0.007999229431152343,1.4572817602096677e-06,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.14580603491376679,0.29654788701931134,0.4462995158690293,0.11594781397662343,0.40804732941611693,0.28252971623896955,0.1335774103634609,44,0.41005634011059594,0.49809853151253375,0.4392919332294821,0.36739991557198703,0.3427529879835617,0.4115199416816321,0.054671287685637004,0.1739130434782609,0.31249999999999994,0.43243243243243246,0.13793103448275862,0.3673469387755102,0.2848246898337924,0.11246602092893995,43,0.37988826815642457,0.504201680672269,0.45217391304347826,0.3402061855670103,0.33532934131736525,0.40235987775130944,0.06590043769024428,0.283479401340492,0.40724040919326177,0.674044402199742,0.38283455674760025,0.719687518109793,0.49345725751817787,0.1717866552310892,27,0.5998718091267826,0.5876751448391838,0.4905081705081705,0.6113028250823074,0.48238992938849756,0.5543495757889884,0.056000813608304265
11,0.003998708724975586,2.371755621995142e-06,0.007800531387329101,0.0007480609787772062,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.14580603491376679,0.29654788701931134,0.4462995158690293,0.11594781397662343,0.40804732941611693,0.28252971623896955,0.1335774103634609,44,0.41005634011059594,0.49809853151253375,0.4392919332294821,0.36739991557198703,0.3427529879835617,0.4115199416816321,0.054671287685637004,0.1739130434782609,0.31249999999999994,0.43243243243243246,0.13793103448275862,0.3673469387755102,0.2848246898337924,0.11246602092893995,43,0.37988826815642457,0.504201680672269,0.45217391304347826,0.3402061855670103,0.33532934131736525,0.40235987775130944,0.06590043769024428,0.283479401340492,0.40724040919326177,0.674044402199742,0.38283455674760025,0.719687518109793,0.49345725751817787,0.1717866552310892,27,0.5998718091267826,0.5876751448391838,0.4905081705081705,0.6113028250823074,0.48238992938849756,0.5543495757889884,0.056000813608304265
12,0.003799772262573242,0.0004004726063848997,0.006599807739257812,0.0013556086973612505,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.14580603491376679,0.29654788701931134,0.4462995158690293,0.11594781397662343,0.40804732941611693,0.28252971623896955,0.1335774103634609,44,0.41005634011059594,0.49809853151253375,0.4392919332294821,0.36739991557198703,0.3427529879835617,0.4115199416816321,0.054671287685637004,0.1739130434782609,0.31249999999999994,0.43243243243243246,0.13793103448275862,0.3673469387755102,0.2848246898337924,0.11246602092893995,43,0.37988826815642457,0.504201680672269,0.45217391304347826,0.3402061855670103,0.33532934131736525,0.40235987775130944,0.06590043769024428,0.283479401340492,0.40724040919326177,0.674044402199742,0.38283455674760025,0.719687518109793,0.49345725751817787,0.1717866552310892,27,0.5998718091267826,0.5876751448391838,0.4905081705081705,0.6113028250823074,0.48238992938849756,0.5543495757889884,0.056000813608304265
13,0.0038003444671630858,0.0003989702629129332,0.007599544525146484,0.0004914996180463001,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.14580603491376679,0.29654788701931134,0.4462995158690293,0.11594781397662343,0.40804732941611693,0.28252971623896955,0.1335774103634609,44,0.41005634011059594,0.49809853151253375,0.4392919332294821,0.36739991557198703,0.3427529879835617,0.4115199416816321,0.054671287685637004,0.1739130434782609,0.31249999999999994,0.43243243243243246,0.13793103448275862,0.3673469387755102,0.2848246898337924,0.11246602092893995,43,0.37988826815642457,0.504201680672269,0.45217391304347826,0.3402061855670103,0.33532934131736525,0.40235987775130944,0.06590043769024428,0.283479401340492,0.40724040919326177,0.674044402199742,0.38283455674760025,0.719687518109793,0.49345725751817787,0.1717866552310892,27,0.5998718091267826,0.5876751448391838,0.4905081705081705,0.6113028250823074,0.48238992938849756,0.5543495757889884,0.056000813608304265
14,0.0036027908325195314,0.0004894355033708088,0.007599735260009765,0.0007992513050407058,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.14580603491376679,0.29654788701931134,0.4462995158690293,0.11594781397662343,0.40804732941611693,0.28252971623896955,0.1335774103634609,44,0.41005634011059594,0.49809853151253375,0.4392919332294821,0.36739991557198703,0.3427529879835617,0.4115199416816321,0.054671287685637004,0.1739130434782609,0.31249999999999994,0.43243243243243246,0.13793103448275862,0.3673469387755102,0.2848246898337924,0.11246602092893995,43,0.37988826815642457,0.504201680672269,0.45217391304347826,0.3402061855670103,0.33532934131736525,0.40235987775130944,0.06590043769024428,0.283479401340492,0.40724040919326177,0.674044402199742,0.38283455674760025,0.719687518109793,0.49345725751817787,0.1717866552310892,27,0.5998718091267826,0.5876751448391838,0.4905081705081705,0.6113028250823074,0.48238992938849756,0.5543495757889884,0.056000813608304265
15,0.003800773620605469,0.0004000218040362535,0.007398366928100586,0.0004895940237949677,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.14580603491376679,0.29654788701931134,0.4462995158690293,0.11594781397662343,0.40804732941611693,0.28252971623896955,0.1335774103634609,44,0.41005634011059594,0.49809853151253375,0.4392919332294821,0.36739991557198703,0.3427529879835617,0.4115199416816321,0.054671287685637004,0.1739130434782609,0.31249999999999994,0.43243243243243246,0.13793103448275862,0.3673469387755102,0.2848246898337924,0.11246602092893995,43,0.37988826815642457,0.504201680672269,0.45217391304347826,0.3402061855670103,0.33532934131736525,0.40235987775130944,0.06590043769024428,0.283479401340492,0.40724040919326177,0.674044402199742,0.38283455674760025,0.719687518109793,0.49345725751817787,0.1717866552310892,27,0.5998718091267826,0.5876751448391838,0.4905081705081705,0.6113028250823074,0.48238992938849756,0.5543495757889884,0.056000813608304265
16,0.0037995338439941405,0.0004004735715814607,0.007600259780883789,0.0004901359349842188,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.14580603491376679,0.29654788701931134,0.4462995158690293,0.11594781397662343,0.40804732941611693,0.28252971623896955,0.1335774103634609,44,0.41005634011059594,0.49809853151253375,0.4392919332294821,0.36739991557198703,0.3427529879835617,0.4115199416816321,0.054671287685637004,0.1739130434782609,0.31249999999999994,0.43243243243243246,0.13793103448275862,0.3673469387755102,0.2848246898337924,0.11246602092893995,43,0.37988826815642457,0.504201680672269,0.45217391304347826,0.3402061855670103,0.33532934131736525,0.40235987775130944,0.06590043769024428,0.283479401340492,0.40724040919326177,0.674044402199742,0.38283455674760025,0.719687518109793,0.49345725751817787,0.1717866552310892,27,0.5998718091267826,0.5876751448391838,0.4905081705081705,0.6113028250823074,0.48238992938849756,0.5543495757889884,0.056000813608304265
17,0.0037994861602783205,0.00039890087139393996,0.007601594924926758,0.0004886957594045067,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.14580603491376679,0.29654788701931134,0.4462995158690293,0.11594781397662343,0.40804732941611693,0.28252971623896955,0.1335774103634609,44,0.41005634011059594,0.49809853151253375,0.4392919332294821,0.36739991557198703,0.3427529879835617,0.4115199416816321,0.054671287685637004,0.1739130434782609,0.31249999999999994,0.43243243243243246,0.13793103448275862,0.3673469387755102,0.2848246898337924,0.11246602092893995,43,0.37988826815642457,0.504201680672269,0.45217391304347826,0.3402061855670103,0.33532934131736525,0.40235987775130944,0.06590043769024428,0.283479401340492,0.40724040919326177,0.674044402199742,0.38283455674760025,0.719687518109793,0.49345725751817787,0.1717866552310892,27,0.5998718091267826,0.5876751448391838,0.4905081705081705,0.6113028250823074,0.48238992938849756,0.5543495757889884,0.056000813608304265
18,0.004199886322021484,0.00040178516825590697,0.007400894165039062,0.0004903500982967168,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.10992189227044748,0.15404096927496364,0.47893123356201756,0.20701874271142742,0.18708877012112116,0.22740032158799545,0.12999308100384196,61,0.5661043847048168,0.43417886262865973,0.4887945215556784,0.5466462737252866,0.25755448743199943,0.4586557060092883,0.1106677213446525,0.14634146341463414,0.17391304347826086,0.4705882352941176,0.2285714285714286,0.1475409836065574,0.2333910308729997,0.12228755549638444,61,0.5538461538461539,0.4177215189873418,0.5048543689320388,0.5439999999999999,0.19339622641509435,0.44276365363612574,0.13360733428265048,0.28727842536657305,0.387275851069524,0.6773009599096556,0.31122685410541484,0.7662305295950156,0.4858625240092366,0.1974373251510179,44,0.7202196735101525,0.6806097626762183,0.5595140081326813,0.7092316540142627,0.5594491619864875,0.6458048520639605,0.0716593631207642
19,0.0038000106811523437,0.00040071031513459445,0.007599306106567383,0.0004884824533841467,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.10992189227044748,0.15404096927496364,0.47893123356201756,0.20701874271142742,0.18708877012112116,0.22740032158799545,0.12999308100384196,61,0.5661043847048168,0.43417886262865973,0.4887945215556784,0.5466462737252866,0.25755448743199943,0.4586557060092883,0.1106677213446525,0.14634146341463414,0.17391304347826086,0.4705882352941176,0.2285714285714286,0.1475409836065574,0.2333910308729997,0.12228755549638444,61,0.5538461538461539,0.4177215189873418,0.5048543689320388,0.5439999999999999,0.19339622641509435,0.44276365363612574,0.13360733428265048,0.28727842536657305,0.387275851069524,0.6773009599096556,0.31122685410541484,0.7662305295950156,0.4858625240092366,0.1974373251510179,44,0.7202196735101525,0.6789003609668166,0.5595140081326813,0.7092316540142627,0.5594491619864875,0.6454629717220801,0.0714963888743182
20,0.004000663757324219,1.3737545290840085e-06,0.0073836326599121095,0.0004716228874171778,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.10992189227044748,0.15404096927496364,0.47893123356201756,0.18984721358695517,0.1838576700375017,0.22331979574637711,0.13089959554869054,68,0.5486300102471534,0.4297169408674511,0.4751181161770958,0.5215965705386588,0.2570330574876744,0.44641893906360675,0.10302270720352445,0.14634146341463414,0.17391304347826086,0.4705882352941176,0.21052631578947367,0.14516129032258066,0.2293060696598134,0.12296472643590903,65,0.5333333333333333,0.4125,0.49056603773584895,0.5151515151515151,0.19294117647058823,0.4288984125382571,0.12497509477961297,0.28727842536657305,0.387275851069524,0.6773009599096556,0.3838096908285364,0.7092608326253186,0.48898515195992154,0.17092482679890703,40,0.7093735853822951,0.6699446699747322,0.5540998729666832,0.6929385892760781,0.5481108315130871,0.6348935098225751,0.06957577415038521
