,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
106,0.04841136932373047,0.0038508896868497174,0.01581282615661621,0.003120876088504876,True,balanced,10,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.2157780314104869,0.2018992924700571,0.259285933523903,0.28004288980658587,0.2927045159805709,0.24994213263832074,0.03548882621429125,367,0.422366235683392,0.4459782962858784,0.4346294914048364,0.3942426288696783,0.3765003224546955,0.41474339493969614,0.025737123375703656,0.24242424242424246,0.2173913043478261,0.2857142857142857,0.2571428571428571,0.2711864406779661,0.2547718260614355,0.023589249229365696,357,0.40437158469945356,0.440251572327044,0.4276729559748428,0.35398230088495575,0.3470319634703196,0.39466207547132315,0.03791006899031545,0.3667355928074534,0.39772835140125684,0.43063630306150735,0.48813944551784255,0.6085334346624927,0.4583546254901106,0.08518064085973734,356,0.5871149811056955,0.6130894427112532,0.6262100634210205,0.5877888742600986,0.5632305998023652,0.5954867922600867,0.022016265846610386
107,0.2644129753112793,0.05180716164557163,0.04599971771240234,0.007349000847423261,True,balanced,10,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.1848767252211029,0.1962086177696526,0.36383795758887927,0.2910169949068689,0.37529431650438155,0.28224692239817706,0.08034348001786645,302,0.41267928844041385,0.4704861753385675,0.46928679802396545,0.37314162562526093,0.3677777130807866,0.4186743201017989,0.04459982632626226,0.21052631578947367,0.2222222222222222,0.3870967741935484,0.26865671641791045,0.3461538461538462,0.28693117495540016,0.06913664579287127,305,0.3842364532019704,0.4722222222222222,0.4714285714285714,0.34782608695652173,0.35,0.4051426667618571,0.055957951538359814,0.3731354374504223,0.40625553296838,0.4650658363625737,0.5523448178378594,0.5935530804020018,0.47807094100424746,0.08389371702811932,183,0.615377345796587,0.6296780888293038,0.636686624077253,0.5865352240545227,0.5540565086431113,0.6044667582801556,0.030513947788345097
108,0.01579914093017578,0.0035999537757748002,0.009801149368286133,0.0004000673703259732,True,,,1,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.4031298276318709,0.6007309334932205,0.6856807263914614,0.5660825556120903,0.09175589668128598,202,0.6410123719449938,0.625330383177938,0.6478196574326823,0.6172198550465638,0.6131918948979599,0.6289148325000276,0.013420688564861392,0.5,0.5,0.4,0.608695652173913,0.6956521739130435,0.5408695652173913,0.10172798155190053,193,0.5915492957746479,0.5714285714285715,0.6111111111111112,0.5833333333333334,0.5866666666666667,0.5888177956628662,0.012973394382416327,0.35686274509803917,0.4200076100901065,0.4128107212704736,0.5261877828054299,0.6840389514615178,0.4799815621451134,0.11579419058166078,149,0.6785896334885646,0.6586891358455548,0.6810621629179983,0.6348998662983272,0.6261796938802406,0.6558840984861372,0.0222712107276271
109,0.05781168937683105,0.010523113102393124,0.01501293182373047,0.001255821296113001,True,,,1,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.4031298276318709,0.6359218535917169,0.4960494517902007,0.512828498039997,0.08212916998337232,216,0.6563636964608435,0.6253690879213595,0.6333368188119965,0.6156898713368347,0.6253749566370077,0.6312268862336083,0.013756952837445493,0.4444444444444444,0.5,0.4,0.6363636363636364,0.5,0.49616161616161614,0.0795082324328074,215,0.6216216216216216,0.5833333333333334,0.6027397260273972,0.5588235294117647,0.5833333333333334,0.5899703087454901,0.02108594020957645,0.35686274509803917,0.4217185452250356,0.4326758527314956,0.5866634913074541,0.5942662241887905,0.478437371710163,0.0951007337117491,178,0.6868566829824766,0.6785163816668371,0.6937790778329669,0.6507007256501098,0.6458390838103336,0.6711383903885448,0.019348660204913458
110,0.24101152420043945,0.01348315246601601,0.03760099411010742,0.0008013854150032132,True,,,1,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.4586057119142469,0.5063005530015386,0.5472207502010038,0.6359218535917169,0.6270450494108747,0.5550187836238762,0.06850232902633648,208,0.6713446155398666,0.6563423956397577,0.6477675653395728,0.6156898713368347,0.6253357307234275,0.6432960357158919,0.020305653309983667,0.4444444444444444,0.47058823529411764,0.47058823529411764,0.6363636363636364,0.6363636363636365,0.5316696375519905,0.08601369250365977,199,0.6301369863013699,0.6111111111111112,0.6,0.5588235294117647,0.5714285714285715,0.5943000396505634,0.02600413526438716,0.35686274509803917,0.44225418812251716,0.45123925481786353,0.5563617754794226,0.5892157191382855,0.47918673653122557,0.08386965767955296,165,0.6950228313061162,0.6866742675544691,0.6984776053939404,0.6576520461338198,0.6484828165203488,0.6772619133817388,0.02033190356943617
111,0.025800085067749022,0.008447568052057302,0.011200141906738282,0.002993411819207206,True,,,1,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.4031298276318709,0.6359218535917169,0.757989572996281,0.5875825089527535,0.11487913755830394,187,0.6253690879213595,0.6253690879213595,0.6333368188119965,0.6156898713368347,0.5841043128588519,0.6167738357700804,0.017265930803028046,0.5,0.5,0.4,0.6363636363636364,0.7368421052631579,0.5546411483253588,0.118119387651841,163,0.5833333333333334,0.5833333333333334,0.6027397260273972,0.5588235294117647,0.5599999999999999,0.5776459844211657,0.016492745810632828,0.35686274509803917,0.41788642322067093,0.40979523226653786,0.5236425339366516,0.6885032371758035,0.47933803433954053,0.11775030281586922,163,0.6675000943366725,0.6573283472512135,0.6776564435728287,0.6258611929483396,0.6212247673645992,0.6499141690947307,0.022518863340324657
112,0.05260000228881836,0.008731825695422512,0.015000629425048827,0.0012656492199702113,True,,,1,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.4031298276318709,0.677349274371628,0.7007074931745707,0.5620455904728532,0.1170867062962927,203,0.6563636964608435,0.6253690879213595,0.6333368188119965,0.5990450328452142,0.5928755553881656,0.6213980382855159,0.02321245290850348,0.4444444444444444,0.5,0.4,0.6666666666666667,0.6666666666666666,0.5355555555555556,0.1116431705518264,197,0.6216216216216216,0.5833333333333334,0.6027397260273972,0.5373134328358209,0.5428571428571428,0.5775730513350632,0.03296316153287216,0.35686274509803917,0.4258133232328571,0.4279602329898003,0.5761138183083885,0.6404734891460556,0.4854447217550281,0.10549739205109473,104,0.6837751318401795,0.6734620501199122,0.6886905960450301,0.6462052540277705,0.6336792912717978,0.665162464660938,0.021538122046195558
113,0.27719955444335936,0.060096452037342304,0.049200248718261716,0.012287356494984344,True,,,1,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.4586057119142469,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.5908637749866799,0.08872384276276729,165,0.6563636964608435,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6211273385825803,0.02307915584813071,0.4444444444444444,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.549673202614379,0.09712866921965975,164,0.6216216216216216,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5753349652845132,0.03152706405274058,0.3584018553658022,0.4267512569661568,0.4488411653415252,0.5670438861615332,0.6454657191382855,0.48930077659466065,0.10306835643607667,80,0.6906718028897008,0.6763246815501514,0.6943606862905526,0.6533373540848599,0.6437251360032821,0.6716839321637094,0.020072878105780775
114,0.013999271392822265,4.862803948967728e-07,0.009800386428833009,0.0003999256129646804,True,,,1,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.36617647058823527,0.38891820956024686,0.39947546868998335,0.5203405894582365,0.6777384464110128,0.4705298369415429,0.11663217818875712,239,0.6170530094499157,0.6272341457390209,0.6514671152323638,0.6143967850418731,0.5959823277529517,0.6212266766432251,0.01817645663500444
115,0.05840010643005371,0.008957793563606058,0.015399408340454102,0.001494949348539416,True,,,1,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3683949220713926,0.3926069471751362,0.4179702566580395,0.5146369883985982,0.6022060356009987,0.459163029980833,0.08706786739700052,350,0.6465628609505709,0.6409425434712671,0.6683800283605099,0.6310682161164693,0.6071670595848315,0.6388241416967299,0.020001255299087393
116,0.2395094871520996,0.01205454582856634,0.04379925727844238,0.006910678899889497,True,,,1,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3661633178142612,0.3929695419900104,0.44172002851705505,0.5365034076730383,0.6429444950200657,0.4760601582028861,0.10165075387649507,196,0.6735852041816736,0.6636304854227573,0.683261021358025,0.6390581794658026,0.6080749351381421,0.6535219651132802,0.027069395412191933
117,0.016199207305908202,0.002926846106703615,0.010200834274291993,0.0007479208930093673,True,,,2,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.35686274509803917,0.38566117247968035,0.41448241331549945,0.5261877828054299,0.6629848958679886,0.4692358019133275,0.11259893044049282,251,0.6388802905147397,0.6341837662552909,0.6709415318292523,0.613983280531059,0.6077035765677532,0.633138489139619,0.02225752779735446
118,0.04779939651489258,0.0017204512406425677,0.014000272750854493,9.488939639154624e-07,True,,,2,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3568627450980392,0.40526792139462736,0.43024306126414097,0.5743819666703454,0.6258137336968265,0.47851388562479585,0.10332664511859888,175,0.6766074696158546,0.6605620713562098,0.6808931900687774,0.6332895189287192,0.6161139029000582,0.6534932305739238,0.02506151806417654
119,0.2608009338378906,0.02521485069637054,0.038908863067626955,0.003437253719141476,True,,,2,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3649975168807019,0.41735295896825375,0.43864888379251316,0.5578092994072279,0.661515328131443,0.48806479743602793,0.10727258206804854,89,0.6884698993540153,0.6686624902880052,0.6915431167206176,0.6498762179449861,0.6385632154791572,0.6674229879573563,0.02081857373733003
120,0.01419973373413086,0.0003999474613569511,0.009599685668945312,0.0004902715510748167,True,,,2,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.35686274509803917,0.393883478496104,0.4081635363681674,0.5236425339366516,0.6629848958679886,0.46910743795339005,0.11183400169213589,254,0.6698085375718226,0.6364250977616799,0.6706487161310077,0.6086947466635826,0.6076632513125054,0.6386480698881197,0.027774874493548336
121,0.0534001350402832,0.011892692284158355,0.016599655151367188,0.00471562101115755,True,,,2,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.35882352941176465,0.4071345154678488,0.42610027357515046,0.5695028701816032,0.6247453576284504,0.4772613092529635,0.1018064600697752,187,0.6856270918994258,0.6560367785980196,0.6807138605950294,0.6323284394107297,0.6184182422453488,0.6546248825497106,0.026274768844818296
122,0.22370996475219726,0.0049505318609623155,0.036999177932739255,1.5699460633425072e-06,True,,,2,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3655218895769859,0.41734996844656114,0.4510312140418714,0.569864022692077,0.6727384464110129,0.49530110823370166,0.11128565632011551,49,0.6872807784524804,0.6660170634953814,0.6917244800711181,0.6470371592076002,0.6370362854050401,0.665819153326324,0.021507874205021177
123,0.014400577545166016,0.0004899017769509548,0.009599971771240234,0.0004906998975346058,True,,,2,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3685669722434428,0.39528059502479945,0.3991627732553367,0.5213800904977376,0.6053427701918072,0.4579466402426247,0.09068706967162389,360,0.5861733458967826,0.6117901026237194,0.6436019740475611,0.5852204370161926,0.5649049997905436,0.5983381718749599,0.027083578724091267
124,0.07700066566467285,0.026396165432072044,0.016401243209838868,0.003498298590316197,True,,,2,10,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3707043650023672,0.3971775666788454,0.4201940216646099,0.5027594715184385,0.5843155437723146,0.45503019372731507,0.07831234439762516,369,0.6229288114398659,0.6354232442797854,0.6621417709003958,0.6097379354826138,0.582532331927871,0.6225528188061064,0.026453487311974007
125,0.2437997817993164,0.022093946522646943,0.037019538879394534,0.0007073515200271693,True,,,2,10,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3679417279199668,0.39639167434773487,0.48365879004303713,0.46386702444841976,0.6119951203206909,0.46477086741596996,0.08495192463603012,293,0.6561924655756457,0.6516537347201712,0.673323504546346,0.6323529255393291,0.5954341792373928,0.641791361923777,0.026597017388944284
126,0.016800355911254884,0.006615437604173742,0.015599822998046875,0.0063741149657968905,True,,,5,2,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38263103318250374,0.38945217199268667,0.41053900850280944,0.5357117602096081,0.582582275969766,0.46018324997147486,0.08266542185950095,343,0.5553110427750998,0.6086243719616483,0.5998734157364061,0.5572561481741621,0.5331560617577665,0.5708442080810165,0.028692670317288428
127,0.04799947738647461,0.0018974302233966992,0.01459951400756836,0.0004899404552636228,True,,,5,2,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3897038819368546,0.39512442068969383,0.41278479051915906,0.5185690782458807,0.5830132949881023,0.4598390932759381,0.07738493293587313,346,0.5695546426127173,0.5999133662943184,0.625306057831313,0.5661456711543709,0.5432137321632426,0.5808266940111924,0.02863578648654095
128,0.24339981079101564,0.04332046966281796,0.03711023330688477,0.0010128577714564489,True,,,5,2,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3888359467911288,0.3974743037436536,0.454242426753739,0.4718724991533364,0.590588562569501,0.46060274780227173,0.07238708061068733,336,0.6201699132903886,0.6110340634284409,0.6188964132450737,0.5915000443399668,0.5445490697283488,0.5972299008064438,0.028264246170441543
129,0.015200471878051758,0.0007484943811834227,0.010400199890136718,0.0013564383537471526,True,,,5,5,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38263103318250374,0.38945217199268667,0.41053900850280944,0.5357117602096081,0.582582275969766,0.46018324997147486,0.08266542185950095,343,0.5553110427750998,0.6086243719616483,0.5998734157364061,0.5572561481741621,0.5331560617577665,0.5708442080810165,0.028692670317288428
130,0.04620070457458496,0.00040080602289123234,0.013598966598510741,0.000490505963685962,True,,,5,5,20,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3897038819368546,0.39512442068969383,0.41278479051915906,0.5185690782458807,0.5830132949881023,0.4598390932759381,0.07738493293587313,346,0.5695546426127173,0.5999133662943184,0.625306057831313,0.5661456711543709,0.5432137321632426,0.5808266940111924,0.02863578648654095
131,0.26060118675231936,0.027039224017449213,0.03711023330688477,0.0012676417754598043,True,,,5,5,100,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.3888359467911288,0.3974743037436536,0.454242426753739,0.4718724991533364,0.590588562569501,0.46060274780227173,0.07238708061068733,336,0.6201699132903886,0.6110340634284409,0.6188964132450737,0.5915000443399668,0.5445490697283488,0.5972299008064438,0.028264246170441543
132,0.014800834655761718,0.00039985320285079615,0.010399532318115235,0.0004899221235906436,True,,,5,10,5,42,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.5704356452719496,0.5704356452719496,0.5472207502010038,0.677349274371628,0.7007074931745707,0.6132297616582203,0.06290234941554065,2,0.6253690879213595,0.6253690879213595,0.6319833202973185,0.5990450328452142,0.5928755553881656,0.6149284168746834,0.01579554077919683,0.5,0.5,0.47058823529411764,0.6666666666666667,0.6666666666666666,0.5607843137254902,0.08711709761381593,2,0.5833333333333334,0.5833333333333334,0.5915492957746478,0.5373134328358209,0.5428571428571428,0.5676773076268556,0.02279517304822861,0.38263103318250374,0.38945217199268667,0.41053900850280944,0.5357117602096081,0.582582275969766,0.46018324997147486,0.08266542185950095,343,0.5553110427750998,0.6086243719616483,0.5998734157364061,0.5572561481741621,0.5331560617577665,0.5708442080810165,0.028692670317288428
