,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
75,0.013799381256103516,0.0004006388073334644,0.014600086212158202,0.01070695963363271,True,balanced,5,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.048527376028305,0.07335353306468367,0.1622989730397131,0.1470665485623607,0.1515969700697292,0.11656868015295833,0.04635844855981212,58,0.17219810736176344,0.16639722307289065,0.13435351959210146,0.15245779148642102,0.1451849633450756,0.1541183209716504,0.013790284427469775,0.08247422680412372,0.09433962264150943,0.13740458015267173,0.14285714285714288,0.13793103448275862,0.1190013213876413,0.025331964838042308,66,0.15584415584415584,0.1486810551558753,0.1222879684418146,0.14177215189873418,0.13186813186813187,0.14009069264174237,0.011910841539046273,0.03799142598477008,0.045420533257537796,0.08710834102518396,0.06592508033396306,0.10666534649483904,0.06862214541925879,0.025584583311475534,415,0.08848300417806665,0.08419060660175007,0.07388935342152059,0.0941365094884388,0.1258926771052137,0.09331843015899796,0.01758373309671415
76,0.04499983787536621,0.0014140775765064918,0.013800382614135742,0.00039982842631303974,True,balanced,5,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.03646414759592246,0.07335353306468367,0.1522653567898153,0.1470665485623607,0.17997905456541374,0.11782572811563916,0.053854679480433945,43,0.17135710188721184,0.16639722307289065,0.1317132400959984,0.15245779148642102,0.16332337256491705,0.15704974582148779,0.014102898482694047,0.07547169811320754,0.09433962264150943,0.13043478260869565,0.14285714285714288,0.17073170731707318,0.12276699070752575,0.03408220427792646,55,0.15023474178403756,0.1486810551558753,0.11873840445269015,0.14177215189873418,0.15568862275449102,0.14302299520916564,0.012928627222829095,0.045904508939845046,0.04662840338689393,0.17396598258016316,0.08141022594674074,0.10390056457571605,0.09036193708587179,0.047206247206905805,337,0.11954027749621984,0.09921209211459031,0.09319735426578853,0.09501067353886114,0.12531426151732553,0.10645493178655707,0.013312353100096137
77,0.20859813690185547,0.004881772316093332,0.036322498321533205,0.0012087273030354068,True,balanced,5,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.08360012286130789,0.04733026804818027,0.18163040897701774,0.17997905456541374,0.17997905456541374,0.13450378180346667,0.05752794772707363,7,0.19474689003287088,0.163631612267991,0.1484414402365826,0.16332337256491705,0.16332337256491705,0.1666933375334557,0.015180389007878473,0.10666666666666667,0.07936507936507936,0.1616161616161616,0.17073170731707318,0.17073170731707318,0.13782226445641083,0.037736258858783796,7,0.18430034129692835,0.14193548387096774,0.13861386138613863,0.15568862275449102,0.15568862275449102,0.15524538641260335,0.016114244944231557,0.054343920976958844,0.052196217349437524,0.09732505773205494,0.09413537517766811,0.10473753636415908,0.0805476215200557,0.02254638523608907,382,0.13273688759208893,0.10772744068250906,0.07895510196807888,0.09654657255605328,0.12686946981305539,0.1085670945223571,0.019703928076721215
78,0.013999700546264648,1.530342725360986e-06,0.009400558471679688,0.0004905050597640763,True,balanced,5,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.048527376028305,0.07335353306468367,0.1622989730397131,0.1470665485623607,0.1515969700697292,0.11656868015295833,0.04635844855981212,58,0.17219810736176344,0.16639722307289065,0.13435351959210146,0.15245779148642102,0.1451849633450756,0.1541183209716504,0.013790284427469775,0.08247422680412372,0.09433962264150943,0.13740458015267173,0.14285714285714288,0.13793103448275862,0.1190013213876413,0.025331964838042308,66,0.15584415584415584,0.1486810551558753,0.1222879684418146,0.14177215189873418,0.13186813186813187,0.14009069264174237,0.011910841539046273,0.03799142598477008,0.045420533257537796,0.08710834102518396,0.06592508033396306,0.10666534649483904,0.06862214541925879,0.025584583311475534,415,0.08848300417806665,0.08419060660175007,0.07388935342152059,0.0941365094884388,0.1258926771052137,0.09331843015899796,0.01758373309671415
79,0.04480047225952148,0.0007477420056734554,0.013599157333374023,0.0008003122414834453,True,balanced,5,5,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.03646414759592246,0.07335353306468367,0.1522653567898153,0.1470665485623607,0.17997905456541374,0.11782572811563916,0.053854679480433945,43,0.17135710188721184,0.16639722307289065,0.1317132400959984,0.15245779148642102,0.16332337256491705,0.15704974582148779,0.014102898482694047,0.07547169811320754,0.09433962264150943,0.13043478260869565,0.14285714285714288,0.17073170731707318,0.12276699070752575,0.03408220427792646,55,0.15023474178403756,0.1486810551558753,0.11873840445269015,0.14177215189873418,0.15568862275449102,0.14302299520916564,0.012928627222829095,0.045904508939845046,0.04662840338689393,0.17396598258016316,0.08141022594674074,0.10390056457571605,0.09036193708587179,0.047206247206905805,337,0.11954027749621984,0.09921209211459031,0.09319735426578853,0.09501067353886114,0.12531426151732553,0.10645493178655707,0.013312353100096137
80,0.2071214199066162,0.0038955741059590546,0.035433626174926756,0.0009751951598245647,True,balanced,5,5,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.08360012286130789,0.04733026804818027,0.18163040897701774,0.17997905456541374,0.17997905456541374,0.13450378180346667,0.05752794772707363,7,0.19474689003287088,0.163631612267991,0.1484414402365826,0.16332337256491705,0.16332337256491705,0.1666933375334557,0.015180389007878473,0.10666666666666667,0.07936507936507936,0.1616161616161616,0.17073170731707318,0.17073170731707318,0.13782226445641083,0.037736258858783796,7,0.18430034129692835,0.14193548387096774,0.13861386138613863,0.15568862275449102,0.15568862275449102,0.15524538641260335,0.016114244944231557,0.054343920976958844,0.052196217349437524,0.09732505773205494,0.09413537517766811,0.10473753636415908,0.0805476215200557,0.02254638523608907,382,0.13273688759208893,0.10772744068250906,0.07895510196807888,0.09654657255605328,0.12686946981305539,0.1085670945223571,0.019703928076721215
81,0.014799976348876953,0.0007483028115148661,0.010000276565551757,0.0006322592877775148,True,balanced,10,1,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.03201211770379155,0.043045650421885774,0.1637803329844127,0.12352468665202107,0.16326614539122103,0.10512578663066643,0.05719917576751434,81,0.16616225727629966,0.17187432229251481,0.1347103571357474,0.145079938425588,0.14717720731630338,0.15300081648929065,0.013860940670514726,0.07407407407407407,0.07920792079207921,0.13846153846153847,0.11851851851851852,0.14678899082568808,0.11141020853437969,0.029882888181534048,109,0.1583577712609971,0.15308641975308643,0.12252964426877469,0.1277445109780439,0.13333333333333333,0.1390103359188471,0.014164884451662346,0.04349819238720537,0.04517185510320833,0.10973588278866361,0.08116469159219095,0.10543929888706709,0.07700198415166706,0.028401332012462744,397,0.0891095801732284,0.11096032128529115,0.08339982987094788,0.10013923873720579,0.1274109800654239,0.10220399002641942,0.015756832742552317
82,0.0436004638671875,0.0010202630808667493,0.013800525665283203,0.00039990003353570624,True,balanced,10,1,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.058670587074936165,0.043045650421885774,0.1713864063417192,0.17997905456541374,0.18231876152102686,0.12708009198499634,0.06253688204081705,19,0.17643386895759217,0.17187432229251481,0.13821411351884746,0.1644042141375598,0.16386270205641018,0.16295784419258488,0.013238351759939959,0.08888888888888889,0.07920792079207921,0.144,0.17073170731707318,0.17283950617283952,0.13113360463417617,0.039884404821476684,25,0.16201117318435754,0.15308641975308643,0.12684989429175475,0.15662650602409636,0.15615615615615616,0.15094602988189026,0.01238592459591951,0.07791329091076045,0.05991461430531106,0.20815750248293452,0.0893650950679216,0.11118015416079445,0.10930613138554442,0.05214936787954204,247,0.12527011141377237,0.15791661605399693,0.10055602216449905,0.10222324156091712,0.12398255296636951,0.12198970883191099,0.020763387411112683
83,0.21439952850341798,0.007337510178672341,0.037000179290771484,0.001790057666482751,True,balanced,10,1,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.05569382934092813,0.01813357803046151,0.18359632118307592,0.17997905456541374,0.1470665485623607,0.11689386633644801,0.06758459629781176,46,0.18438742278270995,0.16857255956351996,0.14888225688370987,0.1644042141375598,0.15809037436675905,0.16486736554685172,0.011801922850516953,0.08695652173913042,0.06611570247933883,0.16326530612244897,0.17073170731707318,0.14285714285714288,0.12598527610302684,0.041914945175893066,43,0.1662049861495845,0.1456953642384106,0.13895781637717122,0.15662650602409636,0.14392059553349876,0.1502810536645523,0.0098339826037202,0.0515182903197894,0.05962286497633452,0.20519908458427794,0.10282292323128886,0.09479393065062959,0.10279141875246404,0.05485207118056303,281,0.12080690331239208,0.16654597033569837,0.10116079720659865,0.10104195446139777,0.12146767869071035,0.12220466080135943,0.02391381581628407
84,0.016599750518798827,0.0047589585535675934,0.009800243377685546,0.00040032992474374316,True,balanced,10,1,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.03201211770379155,0.043045650421885774,0.1637803329844127,0.12352468665202107,0.16326614539122103,0.10512578663066643,0.05719917576751434,81,0.16616225727629966,0.17187432229251481,0.1347103571357474,0.145079938425588,0.14717720731630338,0.15300081648929065,0.013860940670514726,0.07407407407407407,0.07920792079207921,0.13846153846153847,0.11851851851851852,0.14678899082568808,0.11141020853437969,0.029882888181534048,109,0.1583577712609971,0.15308641975308643,0.12252964426877469,0.1277445109780439,0.13333333333333333,0.1390103359188471,0.014164884451662346,0.04349819238720537,0.04517185510320833,0.10973588278866361,0.08116469159219095,0.10543929888706709,0.07700198415166706,0.028401332012462744,397,0.0891095801732284,0.11096032128529115,0.08339982987094788,0.10013923873720579,0.1274109800654239,0.10220399002641942,0.015756832742552317
85,0.04539947509765625,0.0016237450543871068,0.013999652862548829,1.309350034498785e-06,True,balanced,10,1,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.058670587074936165,0.043045650421885774,0.1713864063417192,0.17997905456541374,0.18231876152102686,0.12708009198499634,0.06253688204081705,19,0.17643386895759217,0.17187432229251481,0.13821411351884746,0.1644042141375598,0.16386270205641018,0.16295784419258488,0.013238351759939959,0.08888888888888889,0.07920792079207921,0.144,0.17073170731707318,0.17283950617283952,0.13113360463417617,0.039884404821476684,25,0.16201117318435754,0.15308641975308643,0.12684989429175475,0.15662650602409636,0.15615615615615616,0.15094602988189026,0.01238592459591951,0.07791329091076045,0.05991461430531106,0.20815750248293452,0.0893650950679216,0.11118015416079445,0.10930613138554442,0.05214936787954204,247,0.12527011141377237,0.15791661605399693,0.10055602216449905,0.10222324156091712,0.12398255296636951,0.12198970883191099,0.020763387411112683
86,0.21291184425354004,0.012640755550930843,0.03660054206848144,0.0013560443748986345,True,balanced,10,1,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.05569382934092813,0.01813357803046151,0.18359632118307592,0.17997905456541374,0.1470665485623607,0.11689386633644801,0.06758459629781176,46,0.18438742278270995,0.16857255956351996,0.14888225688370987,0.1644042141375598,0.15809037436675905,0.16486736554685172,0.011801922850516953,0.08695652173913042,0.06611570247933883,0.16326530612244897,0.17073170731707318,0.14285714285714288,0.12598527610302684,0.041914945175893066,43,0.1662049861495845,0.1456953642384106,0.13895781637717122,0.15662650602409636,0.14392059553349876,0.1502810536645523,0.0098339826037202,0.0515182903197894,0.05962286497633452,0.20519908458427794,0.10282292323128886,0.09479393065062959,0.10279141875246404,0.05485207118056303,281,0.12080690331239208,0.16654597033569837,0.10116079720659865,0.10104195446139777,0.12146767869071035,0.12220466080135943,0.02391381581628407
87,0.013599252700805664,0.0004904479980617103,0.009599828720092773,0.0004904869160771226,True,balanced,10,1,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.03201211770379155,0.043045650421885774,0.1637803329844127,0.12352468665202107,0.16326614539122103,0.10512578663066643,0.05719917576751434,81,0.16616225727629966,0.17187432229251481,0.1347103571357474,0.145079938425588,0.14717720731630338,0.15300081648929065,0.013860940670514726,0.07407407407407407,0.07920792079207921,0.13846153846153847,0.11851851851851852,0.14678899082568808,0.11141020853437969,0.029882888181534048,109,0.1583577712609971,0.15308641975308643,0.12252964426877469,0.1277445109780439,0.13333333333333333,0.1390103359188471,0.014164884451662346,0.043317817206830186,0.04517185510320833,0.10973588278866361,0.08116469159219095,0.10543929888706709,0.07696590911559203,0.02844394780455342,401,0.08940878878220024,0.11096032128529115,0.08339982987094788,0.10013923873720579,0.1274109800654239,0.10226383174821381,0.015707479687729852
88,0.045999670028686525,0.0010956277599082143,0.014200067520141602,0.000747665635026019,True,balanced,10,1,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.05569382934092813,0.043045650421885774,0.1713864063417192,0.17997905456541374,0.18231876152102686,0.12648474043819474,0.06319600302528994,23,0.18438742278270995,0.17187432229251481,0.13821411351884746,0.1644042141375598,0.16386270205641018,0.16454855495760845,0.015107889184085078,0.08695652173913042,0.07920792079207921,0.144,0.17073170731707318,0.17283950617283952,0.13074713120422446,0.040299083304642276,29,0.1662049861495845,0.15308641975308643,0.12684989429175475,0.15662650602409636,0.15615615615615616,0.15178479247493565,0.013220713877221816,0.07730880603208201,0.06011685922390748,0.20815750248293452,0.0893650950679216,0.11118015416079445,0.109225683393528,0.05218454067017676,251,0.12705237018901047,0.15791408044774616,0.10055602216449905,0.10222324156091712,0.12398255296636951,0.12234565346570844,0.02083096307602678
89,0.21338882446289062,0.005896774778787417,0.03636789321899414,0.0010021538523931,True,balanced,10,1,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.05569382934092813,0.01813357803046151,0.18359632118307592,0.17997905456541374,0.1470665485623607,0.11689386633644801,0.06758459629781176,46,0.18438742278270995,0.16857255956351996,0.14888225688370987,0.1644042141375598,0.15809037436675905,0.16486736554685172,0.011801922850516953,0.08695652173913042,0.06611570247933883,0.16326530612244897,0.17073170731707318,0.14285714285714288,0.12598527610302684,0.041914945175893066,43,0.1662049861495845,0.1456953642384106,0.13895781637717122,0.15662650602409636,0.14392059553349876,0.1502810536645523,0.0098339826037202,0.051335005862311385,0.059825109894930936,0.20519908458427794,0.10282292323128886,0.09479393065062959,0.10279521084468775,0.05485463860432336,279,0.12168279057114123,0.15798752707892702,0.10116079720659865,0.10104195446139777,0.12146767869071035,0.12066814960175498,0.020785230388430585
90,0.01420001983642578,0.0004014765673136924,0.009600305557250976,0.0004909722626512621,True,balanced,10,2,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.03201211770379155,0.043045650421885774,0.1637803329844127,0.12352468665202107,0.16326614539122103,0.10512578663066643,0.05719917576751434,81,0.16616225727629966,0.17187432229251481,0.1347103571357474,0.145079938425588,0.14717720731630338,0.15300081648929065,0.013860940670514726,0.07407407407407407,0.07920792079207921,0.13846153846153847,0.11851851851851852,0.14678899082568808,0.11141020853437969,0.029882888181534048,109,0.1583577712609971,0.15308641975308643,0.12252964426877469,0.1277445109780439,0.13333333333333333,0.1390103359188471,0.014164884451662346,0.04349819238720537,0.04004218853153549,0.10973588278866361,0.08116469159219095,0.10543929888706709,0.07597605083733251,0.02959994926219894,406,0.0891095801732284,0.10414786389158065,0.08339982987094788,0.10013923873720579,0.13344962740841906,0.10204922801627633,0.017373957240965177
91,0.04712176322937012,0.0031710662288516717,0.014200305938720703,0.0007477297997872609,True,balanced,10,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.05569382934092813,0.043045650421885774,0.1713864063417192,0.17997905456541374,0.18231876152102686,0.12648474043819474,0.06319600302528994,23,0.18438742278270995,0.17094739156623645,0.13821411351884746,0.1644042141375598,0.16386270205641018,0.16436316881235277,0.015022303290623895,0.08695652173913042,0.07920792079207921,0.144,0.17073170731707318,0.17283950617283952,0.13074713120422446,0.040299083304642276,29,0.1662049861495845,0.15233415233415235,0.12684989429175475,0.15662650602409636,0.15615615615615616,0.1516343389911488,0.013209320637690659,0.07773000645328244,0.05986373718373509,0.20815750248293452,0.0893650950679216,0.10908251876796454,0.10883977199116765,0.052172412354766065,253,0.12633914256061712,0.15785121059976265,0.10055602216449905,0.10222324156091714,0.1262957599071183,0.12265307535858286,0.02083949536556415
92,0.21348896026611328,0.004860273296557342,0.03554487228393555,0.00041291655827260397,True,balanced,10,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.05569382934092813,0.01813357803046151,0.18359632118307592,0.17997905456541374,0.1470665485623607,0.11689386633644801,0.06758459629781176,46,0.18438742278270995,0.16857255956351996,0.14888225688370987,0.1644042141375598,0.15809037436675905,0.16486736554685172,0.011801922850516953,0.08695652173913042,0.06611570247933883,0.16326530612244897,0.17073170731707318,0.14285714285714288,0.12598527610302684,0.041914945175893066,43,0.1662049861495845,0.1456953642384106,0.13895781637717122,0.15662650602409636,0.14392059553349876,0.1502810536645523,0.0098339826037202,0.051335005862311385,0.04388859924206878,0.20519908458427794,0.10282292323128886,0.10399634771452289,0.10144839212689398,0.057614353834209354,294,0.12168279057114123,0.13230235034825566,0.10116079720659865,0.10104195446139777,0.12727935471603558,0.11669344946068579,0.013166816498066938
93,0.013799571990966797,0.0004003773811468015,0.009600210189819335,0.000489045556359605,True,balanced,10,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.03201211770379155,0.043045650421885774,0.1637803329844127,0.12352468665202107,0.16326614539122103,0.10512578663066643,0.05719917576751434,81,0.16616225727629966,0.17187432229251481,0.1347103571357474,0.145079938425588,0.14717720731630338,0.15300081648929065,0.013860940670514726,0.07407407407407407,0.07920792079207921,0.13846153846153847,0.11851851851851852,0.14678899082568808,0.11141020853437969,0.029882888181534048,109,0.1583577712609971,0.15308641975308643,0.12252964426877469,0.1277445109780439,0.13333333333333333,0.1390103359188471,0.014164884451662346,0.04349819238720537,0.04004218853153549,0.10973588278866361,0.08116469159219095,0.10543929888706709,0.07597605083733251,0.02959994926219894,406,0.0891095801732284,0.10414786389158065,0.08339982987094788,0.10013923873720579,0.13344962740841906,0.10204922801627633,0.017373957240965177
94,0.046075630187988284,0.0014851623009141924,0.014232826232910157,0.0009745798249819975,True,balanced,10,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.05569382934092813,0.043045650421885774,0.1713864063417192,0.17997905456541374,0.18231876152102686,0.12648474043819474,0.06319600302528994,23,0.18438742278270995,0.17094739156623645,0.13821411351884746,0.1644042141375598,0.16386270205641018,0.16436316881235277,0.015022303290623895,0.08695652173913042,0.07920792079207921,0.144,0.17073170731707318,0.17283950617283952,0.13074713120422446,0.040299083304642276,29,0.1662049861495845,0.15233415233415235,0.12684989429175475,0.15662650602409636,0.15615615615615616,0.1516343389911488,0.013209320637690659,0.07773000645328244,0.05986373718373509,0.20815750248293452,0.0893650950679216,0.10908251876796454,0.10883977199116765,0.052172412354766065,253,0.12633914256061712,0.15785121059976265,0.10055602216449905,0.10222324156091714,0.1262957599071183,0.12265307535858286,0.02083949536556415
95,0.21135501861572265,0.005199922479860076,0.035599565505981444,0.0004893776897238907,True,balanced,10,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.05569382934092813,0.01813357803046151,0.18359632118307592,0.17997905456541374,0.1470665485623607,0.11689386633644801,0.06758459629781176,46,0.18438742278270995,0.16857255956351996,0.14888225688370987,0.1644042141375598,0.15809037436675905,0.16486736554685172,0.011801922850516953,0.08695652173913042,0.06611570247933883,0.16326530612244897,0.17073170731707318,0.14285714285714288,0.12598527610302684,0.041914945175893066,43,0.1662049861495845,0.1456953642384106,0.13895781637717122,0.15662650602409636,0.14392059553349876,0.1502810536645523,0.0098339826037202,0.051335005862311385,0.04388859924206878,0.20519908458427794,0.10282292323128886,0.10399634771452289,0.10144839212689398,0.057614353834209354,294,0.12168279057114123,0.13230235034825566,0.10116079720659865,0.10104195446139777,0.12727935471603558,0.11669344946068579,0.013166816498066938
96,0.014155244827270508,0.0002365967572836197,0.013121795654296876,0.006276180188233403,True,balanced,10,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.03201211770379155,0.043045650421885774,0.1637803329844127,0.12352468665202107,0.16326614539122103,0.10512578663066643,0.05719917576751434,81,0.16616225727629966,0.17187432229251481,0.1347103571357474,0.145079938425588,0.14717720731630338,0.15300081648929065,0.013860940670514726,0.07407407407407407,0.07920792079207921,0.13846153846153847,0.11851851851851852,0.14678899082568808,0.11141020853437969,0.029882888181534048,109,0.1583577712609971,0.15308641975308643,0.12252964426877469,0.1277445109780439,0.13333333333333333,0.1390103359188471,0.014164884451662346,0.043317817206830186,0.04004218853153549,0.10973588278866361,0.08116469159219095,0.10543929888706709,0.07593997580125747,0.0296395931447805,410,0.08940878878220024,0.10414786389158065,0.08339982987094788,0.10013923873720579,0.13344962740841906,0.10210906973807073,0.017329744739172415
97,0.04683361053466797,0.0022009443926200647,0.013999271392822265,0.0006324863835749748,True,balanced,10,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.05569382934092813,0.043045650421885774,0.1713864063417192,0.17997905456541374,0.18231876152102686,0.12648474043819474,0.06319600302528994,23,0.18438742278270995,0.17094739156623645,0.13821411351884746,0.1644042141375598,0.16386270205641018,0.16436316881235277,0.015022303290623895,0.08695652173913042,0.07920792079207921,0.144,0.17073170731707318,0.17283950617283952,0.13074713120422446,0.040299083304642276,29,0.1662049861495845,0.15233415233415235,0.12684989429175475,0.15662650602409636,0.15615615615615616,0.1516343389911488,0.013209320637690659,0.07730880603208201,0.060116859223907484,0.20815750248293452,0.0893650950679216,0.10908251876796454,0.10880615631496204,0.05217557273297213,257,0.12705237018901047,0.1578486830494644,0.10055602216449905,0.10222324156091714,0.1262957599071183,0.12279521537420186,0.02086581221231428
98,0.2123666763305664,0.002491672752532357,0.03600006103515625,0.0008949490787176409,True,balanced,10,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.05569382934092813,0.01813357803046151,0.18359632118307592,0.17997905456541374,0.1470665485623607,0.11689386633644801,0.06758459629781176,46,0.18438742278270995,0.16857255956351996,0.14888225688370987,0.1644042141375598,0.15809037436675905,0.16486736554685172,0.011801922850516953,0.08695652173913042,0.06611570247933883,0.16326530612244897,0.17073170731707318,0.14285714285714288,0.12598527610302684,0.041914945175893066,43,0.1662049861495845,0.1456953642384106,0.13895781637717122,0.15662650602409636,0.14392059553349876,0.1502810536645523,0.0098339826037202,0.051335005862311385,0.06092156007649262,0.20519908458427794,0.10282292323128886,0.10399634771452289,0.10485498429377875,0.054531346667412196,277,0.12168279057114123,0.15792213400731517,0.10116079720659865,0.10104195446139777,0.12727935471603558,0.12181740619249767,0.020936653328786498
99,0.014599752426147462,0.0008005263919782214,0.01060018539428711,0.0004894733219917839,True,balanced,10,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.060184748076354946,0.07335353306468367,0.1622989730397131,0.12352468665202107,0.1515969700697292,0.11419178218050038,0.04095137439168457,61,0.178550611799873,0.16639722307289065,0.13435351959210146,0.1443498614223124,0.1451849633450756,0.15376723584645063,0.01620473401278382,0.0898876404494382,0.09433962264150943,0.13740458015267173,0.11851851851851852,0.13793103448275862,0.1156162792489793,0.02047320356495497,78,0.1638418079096045,0.1486810551558753,0.1222879684418146,0.1272365805168986,0.13186813186813187,0.13878310877846498,0.015356670341753415,0.044337630726643706,0.04623793560258907,0.11636515457747192,0.0751400605752501,0.10894054651453723,0.07820426559929841,0.03026270634160333,387,0.09061773488596703,0.10158851298818761,0.08071228726433628,0.0953861855074193,0.12734269937776893,0.09912948400473583,0.0156696371221676
100,0.04380011558532715,0.0007478188367573953,0.01379985809326172,0.0003992089516675057,True,balanced,10,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.05569382934092813,0.07335353306468367,0.16983754679788546,0.20823110036242246,0.17997905456541374,0.1374190128262667,0.06109019815277928,1,0.18333105531146465,0.16639722307289065,0.1378356057661136,0.1639858434688709,0.16332337256491705,0.16297462003685137,0.014554813006641347,0.08695652173913042,0.09433962264150943,0.14285714285714285,0.19718309859154928,0.17073170731707318,0.13841361862928103,0.042681156220804276,1,0.1652892561983471,0.1486810551558753,0.12658227848101264,0.1616161616161616,0.15568862275449102,0.15157147484117756,0.013702836388097259,0.07730880603208201,0.04743135614579144,0.13638962562510656,0.08298550974096786,0.10338452866302254,0.08949996524139409,0.029503395455037267,358,0.1269224522416706,0.10181411747833788,0.08773240729382681,0.099528275163227,0.12732187900637212,0.10866382623668687,0.015811397529616064
