,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
102,0.016799497604370116,0.0007468151872320179,0.012799310684204101,0.003600217222343001,True,balanced,10,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.22506727167472745,0.2931456609762984,0.2754896082893961,0.2971653039359319,0.40080628956790815,0.2983348268888524,0.057303986860082125,368,0.4792227233408268,0.40444984291808567,0.36831181962515663,0.4031494074702341,0.4300400155765049,0.41703476178616167,0.03677386987711597,0.25,0.2857142857142857,0.26666666666666666,0.30434782608695654,0.391304347826087,0.29960662525879916,0.04933519342002946,369,0.4698795180722892,0.36595744680851067,0.32941176470588235,0.37735849056603776,0.4126984126984127,0.3910611265702265,0.04753758887299261,0.36746492402601,0.2861029088905195,0.49812643131912154,0.5762114271152308,0.5301581340031142,0.4516127650707992,0.10801119789832186,416,0.6308477873434969,0.6781118792597838,0.6502549866107832,0.5859444174691353,0.6242354356024423,0.6338789012571283,0.030412600454106112
103,0.05359859466552734,0.0014963889833108073,0.016401243209838868,0.0004901163348504918,True,balanced,10,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.25653288204004504,0.378291482406276,0.34898579675192004,0.43321260126526,0.38659247651630846,0.36072304779596187,0.05869576867452798,306,0.46285474662600207,0.4594928327270301,0.40785355640921633,0.40160851982897167,0.4768197052984102,0.4417258721779261,0.03082339073077363,0.2727272727272727,0.380952380952381,0.34782608695652173,0.4285714285714286,0.37499999999999994,0.3610154338415208,0.05123596517853003,299,0.45086705202312133,0.4385026737967914,0.3827751196172248,0.3755868544600939,0.467065868263473,0.4229595136321409,0.03694521729585525,0.3913067813649644,0.3967677554775235,0.522735046154448,0.6313774060087318,0.6623252970757918,0.5209024572162919,0.11350150281116948,112,0.6789941937765455,0.6936202538245048,0.6714669026317327,0.5956166089399463,0.6460326407356491,0.6571461199816756,0.03441562358530504
104,0.2597536087036133,0.009905004297842851,0.04579958915710449,0.0062095746886716464,True,balanced,10,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.25653288204004504,0.38650792770312337,0.2962966615225169,0.48389446926995733,0.37990181231253767,0.36062675056963606,0.07900656634844373,309,0.48064188009334846,0.47865279390127935,0.4674137848327403,0.4154672748577533,0.4873318516655288,0.46590151707013006,0.026019347974436745,0.2727272727272727,0.3902439024390244,0.3157894736842105,0.48648648648648646,0.3673469387755102,0.3665188148225008,0.07256187323532533,292,0.46327683615819215,0.4651162790697674,0.456140350877193,0.39999999999999997,0.48684210526315785,0.4542751142736621,0.029011852371535578,0.43741943014229284,0.40785845793995334,0.452292889322811,0.6432123360156203,0.6707076454428353,0.5222981517727026,0.11121798006022193,105,0.6772296300544584,0.7004533933590581,0.6778768809335908,0.6097677899197432,0.6535350526376217,0.6637725493808944,0.030811783096013443
105,0.01659879684448242,0.0004906469133994143,0.01120133399963379,0.0009783148921716845,True,balanced,10,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.22506727167472745,0.2931456609762984,0.2754896082893961,0.2971653039359319,0.40080628956790815,0.2983348268888524,0.057303986860082125,368,0.4792227233408268,0.40444984291808567,0.36831181962515663,0.4031494074702341,0.4300400155765049,0.41703476178616167,0.03677386987711597,0.25,0.2857142857142857,0.26666666666666666,0.30434782608695654,0.391304347826087,0.29960662525879916,0.04933519342002946,369,0.4698795180722892,0.36595744680851067,0.32941176470588235,0.37735849056603776,0.4126984126984127,0.3910611265702265,0.04753758887299261,0.36746492402601,0.2861029088905195,0.49812643131912154,0.5762114271152308,0.5301581340031142,0.4516127650707992,0.10801119789832186,416,0.6308477873434969,0.6781118792597838,0.6502549866107832,0.5859444174691353,0.6242354356024423,0.6338789012571283,0.030412600454106112
106,0.05559883117675781,0.0024171054543671326,0.018600273132324218,0.003072369651464798,True,balanced,10,5,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.25653288204004504,0.378291482406276,0.34898579675192004,0.43321260126526,0.38659247651630846,0.36072304779596187,0.05869576867452798,306,0.46285474662600207,0.4594928327270301,0.40785355640921633,0.40160851982897167,0.4768197052984102,0.4417258721779261,0.03082339073077363,0.2727272727272727,0.380952380952381,0.34782608695652173,0.4285714285714286,0.37499999999999994,0.3610154338415208,0.05123596517853003,299,0.45086705202312133,0.4385026737967914,0.3827751196172248,0.3755868544600939,0.467065868263473,0.4229595136321409,0.03694521729585525,0.3913067813649644,0.3967677554775235,0.522735046154448,0.6313774060087318,0.6623252970757918,0.5209024572162919,0.11350150281116948,112,0.6789941937765455,0.6936202538245048,0.6714669026317327,0.5956166089399463,0.6460326407356491,0.6571461199816756,0.03441562358530504
107,0.25487537384033204,0.009968886293626302,0.042677450180053714,0.0012725071507796294,True,balanced,10,5,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': 10, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.25653288204004504,0.38650792770312337,0.2962966615225169,0.48389446926995733,0.37990181231253767,0.36062675056963606,0.07900656634844373,309,0.48064188009334846,0.47865279390127935,0.4674137848327403,0.4154672748577533,0.4873318516655288,0.46590151707013006,0.026019347974436745,0.2727272727272727,0.3902439024390244,0.3157894736842105,0.48648648648648646,0.3673469387755102,0.3665188148225008,0.07256187323532533,292,0.46327683615819215,0.4651162790697674,0.456140350877193,0.39999999999999997,0.48684210526315785,0.4542751142736621,0.029011852371535578,0.43741943014229284,0.40785845793995334,0.452292889322811,0.6432123360156203,0.6707076454428353,0.5222981517727026,0.11121798006022193,105,0.6772296300544584,0.7004533933590581,0.6778768809335908,0.6097677899197432,0.6535350526376217,0.6637725493808944,0.030811783096013443
108,0.015599727630615234,0.0004885214721326176,0.01080179214477539,0.0003991153505025474,True,,,1,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.511139395318897,0.44478312111172774,0.6127014281635867,0.7271384365021145,0.6267810735839762,0.5845086909360604,0.09780727732581321,211,0.7137670828185952,0.7271237848722665,0.7137483135698488,0.6430937540444044,0.7001392653458329,0.6995744401301895,0.029501468162541563,0.5,0.4545454545454546,0.5555555555555556,0.7000000000000001,0.64,0.5700202020202021,0.08970885352161875,191,0.6835443037974684,0.7073170731707317,0.691358024691358,0.5945945945945945,0.6749999999999999,0.6703627992508305,0.039350970463194565,0.4083674495439201,0.302641807657535,0.4899683929453169,0.7041071023371908,0.5150497603324963,0.48402690256329184,0.13270864239363478,330,0.7320701074062235,0.739862985515084,0.7184848118064022,0.6803602019198727,0.7292737046181519,0.7200103622531469,0.020975395748012823
109,0.05580019950866699,0.0011666292884231217,0.015999460220336915,0.0006324857760335225,True,,,1,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.511139395318897,0.41911761754536647,0.6127014281635867,0.7271384365021145,0.6569772994667155,0.585414835399336,0.10874091151239261,197,0.7137427936960606,0.740278277339402,0.7161267510888737,0.6430937540444044,0.7001392653458329,0.7026761683029148,0.03247709021557326,0.5,0.4347826086956522,0.5555555555555556,0.7000000000000001,0.6666666666666667,0.5714009661835749,0.09962631760701449,188,0.691358024691358,0.7228915662650601,0.7058823529411764,0.5945945945945945,0.6749999999999999,0.6779453076984379,0.04457928183702006,0.42253527405657226,0.3030988758864865,0.5145274512190782,0.7296472783198447,0.6505488543938346,0.5240715467751633,0.15328895358755773,92,0.756223244031375,0.753274870912368,0.7274231293931339,0.6846201559406504,0.7282228109879427,0.729952842253094,0.025684609921160825
110,0.286830997467041,0.04467687505997733,0.047800540924072266,0.0069110832302779765,True,,,1,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.511139395318897,0.41911761754536647,0.6127014281635867,0.8269921909643911,0.6569772994667155,0.6053855862917914,0.13813241063483478,137,0.7137670828185952,0.740292834001615,0.7137483135698488,0.6577935144802719,0.7001663427988234,0.7051536175338309,0.027021019183810766,0.5,0.4347826086956522,0.5555555555555556,0.8181818181818181,0.6666666666666667,0.5950373298199386,0.13505310421043815,25,0.6835443037974684,0.7160493827160493,0.691358024691358,0.6133333333333333,0.6666666666666666,0.6741903422409752,0.034335364900765754,0.4324462112944492,0.3572790507563165,0.4919982366266302,0.7203880190605854,0.629932178604745,0.5264087392685453,0.13188097237450896,70,0.7570521213033014,0.7599316875679143,0.7367899067120192,0.6885403057246768,0.7377462976850719,0.7360120637985966,0.025581293331130534
111,0.016400909423828124,0.0004899989774401027,0.011876249313354492,0.0013120257080846368,True,,,1,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.44478312111172774,0.6127014281635867,0.7271384365021145,0.6569772994667155,0.6108648308434945,0.09299018717616928,75,0.7137670828185952,0.7271237848722665,0.7137483135698488,0.6430937540444044,0.6862828299734205,0.6968031530557071,0.0299654161710349,0.5555555555555556,0.4545454545454546,0.5555555555555556,0.7000000000000001,0.6666666666666667,0.5864646464646466,0.08790455909126496,59,0.6835443037974684,0.7073170731707317,0.691358024691358,0.5945945945945945,0.6582278481012659,0.6670083688710837,0.03952717236212941,0.41593707250342,0.27340306394510705,0.48210126007818405,0.6491620473921358,0.5554056895621269,0.4752018266961947,0.1272615196527136,363,0.7318876894010533,0.7393391136962529,0.7130922705638194,0.6708037559582413,0.7217615722048302,0.7153768803648394,0.02399809405957092
112,0.05495262145996094,0.0011429681546710822,0.015677690505981445,0.0004123275453475431,True,,,1,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.511139395318897,0.41911761754536647,0.6127014281635867,0.7271384365021145,0.6569772994667155,0.585414835399336,0.10874091151239261,197,0.7137427936960606,0.740278277339402,0.7137483135698488,0.6430937540444044,0.7001663427988234,0.7022058962897079,0.03229315325730173,0.5,0.4347826086956522,0.5555555555555556,0.7000000000000001,0.6666666666666667,0.5714009661835749,0.09962631760701449,188,0.691358024691358,0.7228915662650601,0.691358024691358,0.5945945945945945,0.6666666666666666,0.6733737753818075,0.043243549098645404,0.4233509256186306,0.2738914394872693,0.4970279496058642,0.7214001648095733,0.5255568698176715,0.48824546986780176,0.14559487388204642,308,0.745405732363329,0.7484716031088106,0.7182548933404334,0.6715902606259496,0.7158869146147595,0.7199218808106563,0.027638808376509432
113,0.26547560691833494,0.011242636983154234,0.043999767303466795,0.0018978089219937534,True,,,1,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.511139395318897,0.41911761754536647,0.6127014281635867,0.7271384365021145,0.6569772994667155,0.585414835399336,0.10874091151239261,197,0.7137670828185952,0.740292834001615,0.7137722272304584,0.6430937540444044,0.7001663427988234,0.7022184481787793,0.03230003164450141,0.5,0.4347826086956522,0.5555555555555556,0.7000000000000001,0.6666666666666667,0.5714009661835749,0.09962631760701449,188,0.6835443037974684,0.7160493827160493,0.6835443037974684,0.5945945945945945,0.6666666666666666,0.6688798503144494,0.040443181324222977,0.4349499025969615,0.27103676886071537,0.49122879212281506,0.7267982754708419,0.5768324221151581,0.5001692322332983,0.15104512313901222,267,0.7492374681936909,0.7528001352928708,0.7249700997934322,0.6793177677945584,0.7245626398345119,0.7261776221818128,0.026231381717077736
114,0.017000579833984376,0.0014152922762939535,0.010999107360839843,0.000632488975505621,True,,,1,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.6914771172537612,0.603477518101455,0.09815448447483424,144,0.6749008049338161,0.7137722272304584,0.6773286555465268,0.6006727230256345,0.6313040354593445,0.659595689239156,0.03938562059992157,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,84,0.6585365853658537,0.6835443037974684,0.6666666666666667,0.5714285714285714,0.6075949367088607,0.6375542127934841,0.04164863039590719,0.41400991165697054,0.2705153041238103,0.4949469568548174,0.7208811157075281,0.5206551130776795,0.4842016802841612,0.1470035514012442,329,0.7078253907675197,0.7222594483815068,0.6909567448562868,0.6348346211098277,0.6817587791067572,0.6875269968443797,0.02979895955728273
115,0.057599210739135744,0.0034413240404058856,0.01739959716796875,0.001960588905803936,True,,,1,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.7314399235012253,0.6114700793509478,0.10628504756615252,50,0.6749008049338161,0.7137722272304584,0.6773286555465268,0.6006727230256345,0.6313040354593445,0.659595689239156,0.03938562059992157,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5918037518037519,0.1031179533474961,32,0.6585365853658537,0.6835443037974684,0.6666666666666667,0.5714285714285714,0.6075949367088607,0.6375542127934841,0.04164863039590719,0.4406772868945728,0.2806655647408008,0.5223360710086373,0.7237485228635672,0.6119631106356771,0.515878111228651,0.1506414593627276,137,0.7277483443938153,0.7392670331825868,0.7053842844875837,0.654504317732563,0.6926602875610623,0.7039128534715223,0.029624440596309146
116,0.28619999885559083,0.029040937168906995,0.04699959754943848,0.0067820285072314615,True,,,1,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.7314399235012253,0.6114700793509478,0.10628504756615252,50,0.6749008049338161,0.7137722272304584,0.6749073968601126,0.6006727230256345,0.6313040354593445,0.6591114375018732,0.03917895697358682,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5918037518037519,0.1031179533474961,32,0.6585365853658537,0.6835443037974684,0.6585365853658537,0.5714285714285714,0.6075949367088607,0.6359281965333216,0.04062646283675308,0.442567534378727,0.2757266508798163,0.5066840317910244,0.726188246058268,0.584504368660806,0.5071341663537284,0.1494585754272866,202,0.7313098797271013,0.7392264424755339,0.7073834198898092,0.6591088603788494,0.7053811450433494,0.7084819495029286,0.02798164373915152
117,0.020200204849243165,0.0023149998981743395,0.013199663162231446,0.002991952530718637,True,,,2,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.6569772994667155,0.5965775545440458,0.09279198648838015,173,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.686311815812542,0.6941434214272917,0.02765165711969468,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6666666666666667,0.5796825396825398,0.08908934313777708,112,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.6493506493506493,0.6589156310675299,0.03478045189330409,0.41020258840033563,0.30583638503784827,0.4996836776606016,0.6253794296351225,0.5504447101720433,0.47830935818119025,0.11106343683895548,357,0.7262232246712836,0.7208313442534232,0.7067418309355075,0.6430886151128327,0.6908176310616797,0.6975405292069454,0.029866474000502626
118,0.05699925422668457,0.002827750743549718,0.01600046157836914,2.182018506745825e-06,True,,,2,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.7314399235012253,0.6114700793509478,0.10628504756615252,50,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.6721932238302541,0.6913197030308341,0.028995451048250163,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5918037518037519,0.1031179533474961,32,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.4298611140179405,0.2676513604389711,0.4867915240224428,0.6782634769360434,0.5299323805184835,0.47849997118677623,0.13374780438444459,356,0.7432552044957502,0.7446114980866507,0.7154050912569578,0.6604460297938886,0.7056126708191692,0.7138660988904834,0.03076748431291256
119,0.29499993324279783,0.028612952564747884,0.044999551773071286,0.002097147854341051,True,,,2,2,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.6914771172537612,0.603477518101455,0.09815448447483424,144,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.686311815812542,0.6941434214272917,0.02765165711969468,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.585479641131815,0.0952882375678164,84,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.6493506493506493,0.6589156310675299,0.03478045189330409,0.4365235783347709,0.2731269625589986,0.4927667518082115,0.6718532205257869,0.5823625454893302,0.4913266117434196,0.13527300624282126,301,0.7464508809857037,0.7479151642161269,0.7218987920281856,0.6653228632943646,0.7159825370273608,0.7195140475103483,0.029956833768780593
120,0.019000434875488283,0.003633088118040602,0.01279902458190918,0.0021363289152604866,True,,,2,5,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.6127014281635867,0.6721878099433609,0.6914771172537612,0.6128042875205905,0.07579553881905995,48,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.628072823908707,0.628072823908707,0.6794914370193852,0.04198312184293909,0.5555555555555556,0.4761904761904762,0.5555555555555556,0.631578947368421,0.6956521739130435,0.5829065417166104,0.07478643216606921,105,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5753424657534247,0.5753424657534247,0.640263568579851,0.05300785848783435,0.41546003016591254,0.2763886822030487,0.48975201298210147,0.610461617387358,0.547719891168577,0.4679564467813996,0.11541148954845189,382,0.7192064289344504,0.7184418577904496,0.7013223523061287,0.6432711343607794,0.6847620964428426,0.6934007739669301,0.02808325703030551
121,0.059200191497802736,0.0019392816715580327,0.020000505447387695,0.0024505389535486306,True,,,2,5,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.7314399235012253,0.6114700793509478,0.10628504756615252,50,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.6721932238302541,0.6913197030308341,0.028995451048250163,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5918037518037519,0.1031179533474961,32,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.4364459070341424,0.28545932170847077,0.4918997444776591,0.6641012825412907,0.5310905360884037,0.4817993583699933,0.12358962343277104,339,0.7339619064419011,0.7437637682873144,0.7168568399857908,0.6600501600807555,0.7052777633484307,0.7119820876288385,0.029185009624772176
122,0.31330304145812987,0.05221213775340871,0.055200386047363284,0.015432432239861129,True,,,2,5,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.7314399235012253,0.631786974081834,0.09418492602666834,2,0.7137670828185952,0.7137722272304584,0.7137722272304584,0.6430937540444044,0.6721932238302541,0.6913197030308341,0.028995451048250163,0.5555555555555556,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.6029148629148631,0.09532605147415632,14,0.6835443037974684,0.6835443037974684,0.6835443037974684,0.5945945945945945,0.631578947368421,0.6553612906710843,0.03644458229055187,0.4373227791339717,0.2766960329892132,0.4920637511052108,0.6718532205257868,0.5828204209472057,0.4921512409402776,0.1341199583819147,299,0.7414488780000574,0.742788933329181,0.7197593581830104,0.6618917338662199,0.7126004447128396,0.7156978696182617,0.029387855112756572
123,0.017601203918457032,0.0010192545159098414,0.011398553848266602,0.0004894945132642653,True,,,2,10,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.6914771172537612,0.6237944128323412,0.08679492973729727,8,0.6749008049338161,0.7137722272304584,0.6749073968601126,0.6006727230256345,0.6313040354593445,0.6591114375018732,0.03917895697358682,0.5555555555555556,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.6956521739130435,0.5965907522429262,0.08760209928173777,17,0.6585365853658537,0.6835443037974684,0.6585365853658537,0.5714285714285714,0.6075949367088607,0.6359281965333216,0.04062646283675308,0.4374846539689221,0.27189505791796265,0.4916045119950079,0.6272356307576954,0.5178540551342165,0.46921478195476085,0.11642984332125218,380,0.7056983119566647,0.7057022682272736,0.681035278319497,0.6127803268929801,0.6734833812720756,0.6757399133336982,0.03403612995299355
124,0.05779929161071777,0.006209900424930526,0.01740107536315918,0.0018548061071771002,True,,,2,10,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.7314399235012253,0.6114700793509478,0.10628504756615252,50,0.6749008049338161,0.7137722272304584,0.6749073968601126,0.6006727230256345,0.6313040354593445,0.6591114375018732,0.03917895697358682,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5918037518037519,0.1031179533474961,32,0.6585365853658537,0.6835443037974684,0.6585365853658537,0.5714285714285714,0.6075949367088607,0.6359281965333216,0.04062646283675308,0.43759313660812,0.28066556474080073,0.5226690713416378,0.6698588262909437,0.5789125354798388,0.49793982689226823,0.13234355703471296,277,0.7213290554198866,0.7275559981387166,0.6964260198781714,0.6433132426406145,0.6821735652670587,0.6941595762688895,0.03029076579042479
125,0.30544109344482423,0.041910112671343584,0.051947021484375,0.008264087049443156,True,,,2,10,100,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.511139395318897,0.4749312132689154,0.6127014281635867,0.7271384365021145,0.7314399235012253,0.6114700793509478,0.10628504756615252,50,0.6749008049338161,0.7137722272304584,0.6749073968601126,0.6006727230256345,0.6313040354593445,0.6591114375018732,0.03917895697358682,0.5,0.4761904761904762,0.5555555555555556,0.7000000000000001,0.7272727272727274,0.5918037518037519,0.1031179533474961,32,0.6585365853658537,0.6835443037974684,0.6585365853658537,0.5714285714285714,0.6075949367088607,0.6359281965333216,0.04062646283675308,0.43982028163147424,0.28640457066546177,0.5021283077075313,0.670161736590472,0.5848568835294499,0.4966743560248778,0.1306518605851353,281,0.7267018374444404,0.7327306327917862,0.6975724636590703,0.6498808157334856,0.6915396591955051,0.6996850817648574,0.029574277705944087
126,0.019400501251220705,0.0017437075817257875,0.01520085334777832,0.0036543704661811745,True,,,5,2,5,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.6914771172537612,0.6106937812902945,0.09225245918130363,77,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.6956521739130435,0.5795972881906386,0.10111329962039499,117,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4385972850678733,0.26737164015925075,0.4946664453865345,0.6106869913433632,0.4857431620019353,0.4594131047917914,0.11147473361904595,408,0.6706853400846229,0.6856136999720519,0.6314902332847415,0.5848280550610512,0.6221498310975643,0.6389534319000064,0.0359213345104263
127,0.06020040512084961,0.008157688034121731,0.018399524688720702,0.002244785522846042,True,,,5,2,20,0,"{'bootstrap': True, 'class_weight': None, 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.6127238689733281,0.4749312132689154,0.5471982704533533,0.7271384365021145,0.7314399235012253,0.6186863425397873,0.10028644917215088,24,0.6312970620021318,0.6721932238302541,0.6461308531539053,0.6006727230256345,0.5848209819971454,0.6270229688018142,0.03130199418298685,0.5555555555555556,0.4761904761904762,0.47058823529411764,0.7000000000000001,0.7272727272727274,0.5859213988625754,0.10886581073019352,60,0.6075949367088607,0.631578947368421,0.625,0.5714285714285714,0.5526315789473685,0.5976468068906443,0.030699574052716564,0.4383693648399531,0.2847695054518529,0.504143044522928,0.6954768013880135,0.6032678376546898,0.5052053107714874,0.14062689334918493,224,0.6841096044733247,0.6988830633132559,0.6721081681658718,0.5985011457917846,0.6545287525000456,0.6616261468488565,0.03475225237901773
