,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.053200054168701175,0.003187732162088888,0.014199590682983399,0.0004003766712731681,True,balanced,,2,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.21646517481721522,0.6607928370444694,0.5412698412698412,0.4902846853428162,0.4848073488659871,0.4787239774680659,0.1456100213914898,223,0.8594919148369474,0.7837442510985063,0.8224746773361568,0.8060333544366515,0.8490102345730399,0.8241508864562604,0.027679329111183787,0.23529411764705882,0.6153846153846153,0.5555555555555556,0.46153846153846156,0.5,0.47355455002513824,0.12996285176292108,225,0.8607594936708861,0.7857142857142857,0.8181818181818183,0.7999999999999999,0.8470588235294119,0.8223428842192803,0.02808874049146275,0.23793351003010346,0.48056547674315436,0.5823833781878764,0.4395263020118845,0.5547906431604424,0.4590398620266923,0.12174890970628044,346,0.9152509067172961,0.8666137826060321,0.8484571494388822,0.8667483626198956,0.8915579204430581,0.8777256243650328,0.02323831387002196
11,0.2553997039794922,0.004409380681555052,0.03679957389831543,0.00116587704769115,True,balanced,,2,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.1988515990464937,0.6607928370444694,0.5768622418198255,0.43453761359145254,0.46188696320176853,0.46658625094080197,0.15659376394771438,227,0.8708776766406306,0.7771617090436056,0.7704131796283624,0.7638255764400403,0.791175794873219,0.7946907873251716,0.039156428180742824,0.22222222222222224,0.6153846153846153,0.5882352941176471,0.42857142857142855,0.4761904761904762,0.46612080729727784,0.14013529617627793,228,0.8674698795180723,0.7628865979381444,0.7551020408163265,0.7474747474747475,0.7789473684210527,0.7823761268336686,0.04380531227139631,0.25616881921729895,0.469181342959237,0.6082214957070782,0.4717750359575709,0.5650439181624444,0.4740781224007259,0.12147672013231176,239,0.9276767800059126,0.9019201946983091,0.8603416233699812,0.8751188324595265,0.8969444312914074,0.8924003723650274,0.023160809284057244
12,0.016399383544921875,0.0007997762234694883,0.010000848770141601,0.0006324098647092623,True,balanced,,2,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.1988515990464937,0.532736534396037,0.4020266403889285,0.36048085478118236,0.3920461576821289,0.3772283572589541,0.10687942919168615,280,0.8003138546055468,0.7282816474632762,0.7106958242642376,0.7177793460568466,0.7236406571709595,0.7361422659121734,0.03262143637887207,0.22222222222222224,0.5333333333333333,0.4210526315789474,0.375,0.39999999999999997,0.39032163742690057,0.09998257431702762,282,0.8051948051948052,0.7252747252747254,0.7010309278350515,0.6990291262135921,0.7058823529411765,0.7272823874918701,0.04004927696135821,0.23456628087340414,0.4768037934127899,0.507565307522055,0.4469868403456864,0.5033871882086168,0.43386188207251053,0.10198134344364966,414,0.8712987248943558,0.7669680439380446,0.7881681620423098,0.8077816791234471,0.8103201907294305,0.8089073601455177,0.03488543026869344
13,0.05199995040893555,0.0018974804504951748,0.014400672912597657,0.0004901157549529405,True,balanced,,2,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.21646517481721522,0.6607928370444694,0.5110188534024372,0.39302613653718516,0.44156888639791453,0.44457437763984436,0.14550969252763463,235,0.8594919148369474,0.7857114647876811,0.8060333544366515,0.7904822614557263,0.8224802940585172,0.8128398579151046,0.026651426779040255,0.23529411764705882,0.6153846153846153,0.5263157894736842,0.4,0.4545454545454546,0.4463079954101626,0.12784935925802032,239,0.8607594936708861,0.7901234567901235,0.7999999999999999,0.782608695652174,0.8181818181818183,0.8103346928590003,0.027886443924548907,0.2554931702610752,0.4683862849952815,0.6132922757053945,0.42663080244971824,0.5652777777777778,0.46581606223784944,0.12443446139717931,302,0.9107774876361422,0.8581724830649016,0.8558409905818747,0.8694542754064793,0.8883090020045485,0.8765108477387891,0.02062393212175787
14,0.24580092430114747,0.002714380566216944,0.035799074172973636,0.00040032929998095956,True,balanced,,2,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.1988515990464937,0.6607928370444694,0.5768622418198255,0.43453761359145254,0.44156888639791453,0.46252263558003115,0.1569262596960614,229,0.8708776766406306,0.7771617090436056,0.7704131796283624,0.7638255764400403,0.7840849658861353,0.7932726215277549,0.039385788413291864,0.22222222222222224,0.6153846153846153,0.5882352941176471,0.42857142857142855,0.4545454545454546,0.4617918029682736,0.14009168093743002,229,0.8674698795180723,0.7628865979381444,0.7551020408163265,0.7474747474747475,0.7708333333333333,0.7807533198161247,0.044051876464984034,0.260247563435443,0.4734052779915325,0.6225487069442468,0.47206154036633186,0.5732498472524534,0.4803025871980015,0.12442897809176501,181,0.9304222409075648,0.8964321212011368,0.8662766835029228,0.8850846107074966,0.9005745618129715,0.8957580436264184,0.0210158633711315
15,0.016199159622192382,0.0004006406517946865,0.01060023307800293,0.0004899992326559188,True,balanced,,2,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.21646517481721522,0.3807640840430135,0.3807640840430135,0.3119047619047619,0.3658384622107994,0.3311473134037607,0.06268874278826109,349,0.8114405046740752,0.633794452689158,0.680171235651495,0.6412598370832522,0.685224632977685,0.690378132615133,0.06387668905414498,0.23529411764705882,0.39999999999999997,0.39999999999999997,0.3333333333333333,0.3703703703703704,0.34779956427015246,0.061361159744849465,339,0.8095238095238096,0.6168224299065421,0.6545454545454545,0.6140350877192983,0.6605504587155964,0.6710954480821402,0.071762045072387,0.23910858461031473,0.47415829076728727,0.5146747720590557,0.44794975625425454,0.5765542328042328,0.45048912729902896,0.11424589213732284,384,0.868418109165725,0.7275554289144912,0.7683925397362055,0.7764793910638879,0.7520717244899462,0.7785834386740511,0.04792760838776803
16,0.05099964141845703,0.0006329380424028602,0.014200210571289062,0.0004004242697723676,True,balanced,,2,10,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 0}",0.21646517481721522,0.6607928370444694,0.4619560181976533,0.334017102874553,0.40696794414104837,0.41603981541498786,0.14741261863583605,252,0.8187212404038092,0.7303432682314608,0.7590372907109475,0.7303432682314608,0.7686631374894392,0.7614216410134234,0.03247491030757449,0.23529411764705882,0.6153846153846153,0.4761904761904762,0.35294117647058826,0.4166666666666667,0.41929541047188107,0.12645496843661722,260,0.813953488372093,0.7234042553191489,0.7555555555555555,0.7234042553191489,0.7578947368421053,0.7548424582816103,0.033107884261936026,0.24884600521474165,0.4780028292655468,0.6006362941588836,0.4502909956840705,0.5739859295684538,0.4703524107783393,0.12428988170390644,260,0.8968041507269429,0.8395313620057989,0.8368740731295321,0.8319245115554551,0.8717384529500259,0.855374510073551,0.0250094689645692
17,0.245399808883667,0.003826526392967465,0.03720035552978516,0.0029255227136862605,True,balanced,,2,10,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 0}",0.1988515990464937,0.6607928370444694,0.48487082036130197,0.39302613653718516,0.37839560580018816,0.42318739975792774,0.1506676782135606,249,0.8260803496458092,0.7357414745607744,0.7449661351042617,0.7330895125147703,0.7389704973429911,0.7557695938337213,0.03537806777238314,0.22222222222222224,0.6153846153846153,0.5,0.4,0.3846153846153846,0.42444444444444446,0.13057143859629372,251,0.8181818181818181,0.72,0.7254901960784313,0.7115384615384616,0.7184466019417475,0.7387314155480917,0.0399737231464727,0.25976510979308337,0.4766838440455875,0.6175500335047427,0.4635012540409866,0.5886473429951691,0.48122951687591387,0.12609782763498478,172,0.9262068664130187,0.8848497666680837,0.8665634998717244,0.8762127857932223,0.8917814830119084,0.8891228803515915,0.020377172914824073
18,0.015999317169189453,0.0006324100696443547,0.010199594497680663,0.00039992390734128744,True,balanced,,5,2,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 0}",0.18404221436191098,0.42658730158730157,0.36210165076375517,0.334017102874553,0.4482809325681627,0.35100584043113664,0.09323474401922913,321,0.7028737291027151,0.6149935074941206,0.6061391427285384,0.645800968060746,0.5811459882112563,0.6301906671194752,0.04181224464233691,0.2105263157894737,0.4444444444444444,0.380952380952381,0.35294117647058826,0.4444444444444444,0.36666175242026633,0.08587321491265866,318,0.6868686868686867,0.5945945945945946,0.5840707964601769,0.6194690265486725,0.5714285714285715,0.6112863351801405,0.04095751312683088,0.27257973868982155,0.4847403013492979,0.5113692613545745,0.44738930659983295,0.5300154320987653,0.4492188080184585,0.0925821340106608,391,0.8102111712285041,0.6759154965215666,0.7309354100863543,0.7581246584077284,0.6951208937944375,0.7340615260077181,0.04750770251460321
19,0.05139966011047363,0.0013567406645212659,0.014200210571289062,0.00040006657465132997,True,balanced,,5,2,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 0}",0.21646517481721522,0.5873130032847977,0.4416432401503398,0.334017102874553,0.4482809325681627,0.4055438907390137,0.12412612154156197,266,0.7412217252136043,0.6849437109102188,0.6885405293377816,0.7076434895708398,0.7617537377069643,0.7168206385478818,0.03004835964377044,0.23529411764705882,0.5714285714285714,0.4545454545454546,0.35294117647058826,0.4444444444444444,0.4117307529072235,0.11224328763036828,267,0.7311827956989247,0.6808510638297872,0.6804123711340206,0.7021276595744681,0.7500000000000001,0.7089147780474401,0.02767628698265843,0.2672416615160195,0.4744396676666399,0.6068611400004058,0.4629909844054581,0.570382567441391,0.47638320420598285,0.11813863532480713,218,0.8318828841602767,0.7482608005424964,0.792643330989369,0.8040033299134638,0.8093956558460789,0.797237200290337,0.027617832390715805
20,0.2444246768951416,0.0070199061506321,0.035999298095703125,0.0012655735635698144,True,balanced,,5,2,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 0}",0.18404221436191098,0.36210165076375517,0.4619560181976533,0.36048085478118236,0.4630715455596708,0.36633045673283454,0.10176855135301978,302,0.7730640513216306,0.6852135687657779,0.7162189529403589,0.7108294736809818,0.7389704973429911,0.724859308810348,0.02955029464956902,0.2105263157894737,0.380952380952381,0.4761904761904762,0.375,0.46153846153846156,0.38084152689415846,0.09449320002159883,301,0.7578947368421053,0.6605504587155964,0.691588785046729,0.6851851851851851,0.7184466019417475,0.7027331535462726,0.03316992800177186,0.25875126611849947,0.4795444933198177,0.6060035133948177,0.4509899778767703,0.5992542419266558,0.4789086985273122,0.12640039242416212,189,0.8528048376864027,0.7925008422219129,0.8198912375058001,0.8221494927467999,0.8260774098604697,0.822684764004277,0.019172315062625445
21,0.017200708389282227,0.0007485201317239833,0.010199928283691406,0.0003999952871478612,True,balanced,,5,5,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 0}",0.18404221436191098,0.42658730158730157,0.36210165076375517,0.334017102874553,0.4482809325681627,0.35100584043113664,0.09323474401922913,321,0.7028737291027151,0.6149935074941206,0.6061391427285384,0.645800968060746,0.5811459882112563,0.6301906671194752,0.04181224464233691,0.2105263157894737,0.4444444444444444,0.380952380952381,0.35294117647058826,0.4444444444444444,0.36666175242026633,0.08587321491265866,318,0.6868686868686867,0.5945945945945946,0.5840707964601769,0.6194690265486725,0.5714285714285715,0.6112863351801405,0.04095751312683088,0.27257973868982155,0.4847403013492979,0.5113692613545745,0.44738930659983295,0.5300154320987653,0.4492188080184585,0.0925821340106608,391,0.8102111712285041,0.6759154965215666,0.7309354100863543,0.7581246584077284,0.6951208937944375,0.7340615260077181,0.04750770251460321
22,0.0521998405456543,0.001939344575543401,0.014999771118164062,0.0008943092737212926,True,balanced,,5,5,20,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 0}",0.21646517481721522,0.5873130032847977,0.4416432401503398,0.334017102874553,0.4482809325681627,0.4055438907390137,0.12412612154156197,266,0.7412217252136043,0.6849437109102188,0.6885405293377816,0.7076434895708398,0.7617537377069643,0.7168206385478818,0.03004835964377044,0.23529411764705882,0.5714285714285714,0.4545454545454546,0.35294117647058826,0.4444444444444444,0.4117307529072235,0.11224328763036828,267,0.7311827956989247,0.6808510638297872,0.6804123711340206,0.7021276595744681,0.7500000000000001,0.7089147780474401,0.02767628698265843,0.2672416615160195,0.4744396676666399,0.6068611400004058,0.4629909844054581,0.570382567441391,0.47638320420598285,0.11813863532480713,218,0.8318828841602767,0.7482608005424964,0.792643330989369,0.8040033299134638,0.8093956558460789,0.797237200290337,0.027617832390715805
23,0.2411111354827881,0.005823423139622727,0.03631291389465332,0.0010678284613479534,True,balanced,,5,5,100,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 0}",0.18404221436191098,0.36210165076375517,0.4619560181976533,0.36048085478118236,0.4630715455596708,0.36633045673283454,0.10176855135301978,302,0.7730640513216306,0.6852135687657779,0.7162189529403589,0.7108294736809818,0.7389704973429911,0.724859308810348,0.02955029464956902,0.2105263157894737,0.380952380952381,0.4761904761904762,0.375,0.46153846153846156,0.38084152689415846,0.09449320002159883,301,0.7578947368421053,0.6605504587155964,0.691588785046729,0.6851851851851851,0.7184466019417475,0.7027331535462726,0.03316992800177186,0.25875126611849947,0.4795444933198177,0.6060035133948177,0.4509899778767703,0.5992542419266558,0.4789086985273122,0.12640039242416212,189,0.8528048376864027,0.7925008422219129,0.8198912375058001,0.8221494927467999,0.8260774098604697,0.822684764004277,0.019172315062625445
24,0.015800333023071288,0.00039939908835574903,0.010000181198120118,3.814697265625e-07,True,balanced,,5,10,5,0,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 0}",0.18404221436191098,0.42658730158730157,0.36210165076375517,0.334017102874553,0.4482809325681627,0.35100584043113664,0.09323474401922913,321,0.7028737291027151,0.6149935074941206,0.6061391427285384,0.645800968060746,0.5811459882112563,0.6301906671194752,0.04181224464233691,0.2105263157894737,0.4444444444444444,0.380952380952381,0.35294117647058826,0.4444444444444444,0.36666175242026633,0.08587321491265866,318,0.6868686868686867,0.5945945945945946,0.5840707964601769,0.6194690265486725,0.5714285714285715,0.6112863351801405,0.04095751312683088,0.27257973868982155,0.4847403013492979,0.5113692613545745,0.44738930659983295,0.5300154320987653,0.4492188080184585,0.0925821340106608,391,0.8102111712285041,0.6759154965215666,0.7309354100863543,0.7581246584077284,0.6951208937944375,0.7340615260077181,0.04750770251460321
