,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05745515823364258,0.0034622387601265054,0.014799833297729492,0.0011657708270853746,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.18698084189662842,0.35818866569812635,0.4627582280541254,0.29303442737541974,0.5559876985254253,0.3713899723099451,0.12864297258669097,225,0.8206170913193719,0.7432332032040484,0.7103076609928793,0.7631208840037166,0.7247274189927125,0.7524012517025458,0.03844496273962663,0.2105263157894737,0.380952380952381,0.47058823529411764,0.3157894736842105,0.5714285714285713,0.3898569954297508,0.1242662889906138,223,0.8222222222222222,0.7378640776699029,0.7047619047619048,0.76,0.7169811320754716,0.7483658673459004,0.04144082273712875,0.22454609805201373,0.4011494252873563,0.4103435626902642,0.3046708244720988,0.5543933589478571,0.379020653889918,0.11101052054142474,397,0.877935016707303,0.8521500509240165,0.8252275417742271,0.8692385446786931,0.8194296097783531,0.8487961527725186,0.023221053735276907
11,0.2554801940917969,0.005311287845651626,0.038000631332397464,0.0030982699138526726,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.20399865453845425,0.37857142857142856,0.4020266403889285,0.29303442737541974,0.5856630824372759,0.3726588466623014,0.1273220632453849,224,0.839079392479182,0.7920998390467714,0.7611228079926904,0.792107300138596,0.7530939705803086,0.7875006620475096,0.030273257435474023,0.2222222222222222,0.4000000000000001,0.4210526315789474,0.3157894736842105,0.6,0.39181286549707606,0.1255423581533669,222,0.8333333333333333,0.780952380952381,0.7454545454545455,0.780952380952381,0.7407407407407406,0.7762866762866762,0.033202386979672115,0.22487544686477104,0.4344873615228585,0.43728733831273414,0.3223230946582112,0.5905366876310273,0.4019019857979204,0.1229375256144955,267,0.9063783124824336,0.8457446042689567,0.8420811531596004,0.8889329928952082,0.8342567059525239,0.8634787537517447,0.02868649813490384
12,0.017800235748291017,0.002135783603242436,0.010199594497680663,0.00039980594583520306,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.17265224008043856,0.34028382245098987,0.4296472300683277,0.19405362670108048,0.4677697839277647,0.3208813406457202,0.1198664465567682,265,0.7288597220547481,0.7102968342243213,0.6327684041083307,0.6602099755909898,0.6530225022476258,0.6770314876452032,0.03636307021372884,0.19999999999999998,0.3636363636363636,0.4444444444444445,0.22222222222222224,0.48,0.34206060606060606,0.11359374464542106,268,0.7291666666666666,0.7047619047619048,0.625,0.6601941747572816,0.6481481481481481,0.6734541788668003,0.038073837072055,0.27333763599483685,0.370846394984326,0.4530153237765695,0.3290945790080738,0.5985540949214333,0.4049696057370479,0.11316513078340361,231,0.8147239544435616,0.8109811912073237,0.7496194495491373,0.7718245412388594,0.7364547694016829,0.776720781168113,0.03161589448236257
13,0.052653837203979495,0.001412592882559914,0.01380019187927246,0.0007486599322518082,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.20399865453845425,0.34028382245098987,0.4296472300683277,0.2329373707045702,0.5069627443828095,0.3427659644290303,0.11474648943548102,243,0.8184174807669258,0.7575207336975701,0.7130653832472355,0.7575296016771794,0.704426145348126,0.7501918689474074,0.040583657019293486,0.2222222222222222,0.3636363636363636,0.4444444444444445,0.2608695652173913,0.5217391304347826,0.3625823451910408,0.11142697184072593,249,0.8172043010752688,0.7500000000000001,0.7037037037037037,0.7500000000000001,0.6981132075471698,0.7438042424652285,0.04280202637180748,0.2292239884219854,0.3923248494800219,0.42595632877700024,0.33736007913915367,0.5964696206800093,0.3962669732996341,0.12029254271437596,321,0.8795895573187548,0.8506341625667223,0.8367157903026226,0.8571287845449854,0.8212873206592881,0.8490711230784745,0.01961294345119802
14,0.2566065311431885,0.00624394788406572,0.036400222778320314,0.0008003593818380522,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.20399865453845425,0.34028382245098987,0.4020266403889285,0.27491039426523295,0.5856630824372759,0.3613765188161763,0.13011224362393525,232,0.8328242859078392,0.7792920370889674,0.7611228079926904,0.785631239926472,0.7530939705803086,0.7823928682992556,0.02783620290194858,0.2222222222222222,0.3636363636363636,0.4210526315789474,0.3,0.6,0.38138224348750666,0.12777899774986354,230,0.8297872340425532,0.766355140186916,0.7454545454545455,0.7735849056603773,0.7407407407407406,0.7711845132170265,0.03178747596002818,0.23143935323537243,0.4314315267840334,0.45388735156165927,0.3117269906333739,0.5822971832814122,0.4021564810991703,0.12108312378968152,260,0.9026076813218447,0.8483220940460363,0.8440199892453154,0.8799410319212524,0.8315940159124809,0.8612969624893859,0.026089395801297308
15,0.016399621963500977,0.000489785115543546,0.010200166702270507,0.00039987592517452385,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.19814298273389008,0.4351706575575159,0.37849462365591396,0.1541816163945981,0.5069627443828095,0.3345905249449455,0.13632418791519368,254,0.6464923249521846,0.6676595656348222,0.5516651726459854,0.6424806272909611,0.6010402592383366,0.621867589952458,0.04120761342122844,0.23076923076923075,0.45454545454545453,0.4000000000000001,0.18181818181818182,0.5217391304347826,0.35777439951352996,0.13047833141785206,252,0.6363636363636364,0.6605504587155964,0.5354330708661418,0.631578947368421,0.5882352941176471,0.6104322814862886,0.04415662164247299,0.24431698227880494,0.41455067920585165,0.46296363746737085,0.3329828562441019,0.6177049102782121,0.4145038130948683,0.1258954061594312,146,0.7177899451124122,0.7419886057417542,0.7232586223902031,0.7774772861199757,0.6938246375539927,0.7308678193836677,0.027918604095017657
16,0.05440044403076172,0.002246004459697968,0.015199708938598632,0.0013265035913042132,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.17265224008043856,0.37857142857142856,0.4296472300683277,0.20252376724259888,0.5299939611457628,0.34267772542171127,0.1360082515797582,244,0.7655400390818236,0.749699894063654,0.6768888399552169,0.7307575707793085,0.6898577512064501,0.7225488190172905,0.03407740919395948,0.19999999999999998,0.4000000000000001,0.4444444444444445,0.23076923076923075,0.5454545454545454,0.36413364413364413,0.13064410378898944,243,0.7659574468085106,0.7450980392156863,0.6666666666666666,0.7238095238095238,0.6857142857142857,0.7174491924429347,0.03672582882344444,0.228395251473346,0.4067994561483189,0.4483646399736365,0.33324263428067485,0.5860267482123465,0.40056574601766454,0.1190751504773767,277,0.8490400484222189,0.8489082401757934,0.8206219760952783,0.8444972738675859,0.7870872433311922,0.8300309563784138,0.023915113070377633
17,0.25658159255981444,0.007183089909927931,0.03625597953796387,0.0017496927989799523,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.20399865453845425,0.35818866569812635,0.4020266403889285,0.25916421661560773,0.5856630824372759,0.36180825193567856,0.13204641027356134,231,0.787589416551748,0.7575207336975701,0.749636871418591,0.7793000304623604,0.7413826075031937,0.7630859319266927,0.017585225054040775,0.2222222222222222,0.380952380952381,0.4210526315789474,0.28571428571428564,0.6,0.38198830409356727,0.12949909799072268,229,0.7835051546391752,0.7500000000000001,0.7321428571428571,0.766355140186916,0.7272727272727274,0.7518551758483352,0.02101563269296325,0.2359433119234689,0.42957076810220823,0.4453074993429298,0.3388403494940845,0.5660488773532252,0.4031421612431833,0.1105487796037439,244,0.883313518323056,0.8357626527967807,0.8336147068235249,0.8594195232193625,0.8361461803297514,0.849651316298495,0.019292580057846325
18,0.016799211502075195,0.0011651579529050455,0.00960087776184082,0.0004904691704014173,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.11014065329571279,0.3825184261187248,0.4020266403889285,0.13438156722829447,0.4705366207457948,0.29992078155549107,0.1481738643894281,288,0.6124680499481486,0.6096548172100079,0.5847060878877238,0.6029230931011866,0.555276528071615,0.5930057152437364,0.021197664168086834,0.14814814814814814,0.4,0.4210526315789474,0.16216216216216217,0.4666666666666667,0.31960592171118496,0.1360645515995165,287,0.6017699115044248,0.5982905982905983,0.5691056910569106,0.5853658536585366,0.5396825396825398,0.5788429188386021,0.022692539778308214,0.19736186507633102,0.43444846904278955,0.4506570131137605,0.2752114025391308,0.6699632088129369,0.40552839171698973,0.1631652881689538,224,0.7003514740241099,0.7173478034512074,0.720595049588982,0.7389032779371568,0.6638153865427687,0.7082025983088449,0.025344048912387927
19,0.0515995979309082,0.0007998825092266153,0.013799905776977539,0.00040006663148528553,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.20399865453845425,0.3243744571198306,0.4020266403889285,0.18622317953782655,0.4677697839277647,0.31687854310256097,0.10944153418761153,272,0.7303320795495395,0.7188211631819275,0.6393571035281121,0.6912026377634608,0.6676723341822681,0.6894770636410616,0.03322842980729887,0.2222222222222222,0.34782608695652173,0.4210526315789474,0.21428571428571427,0.48,0.3370773310086811,0.1057012330331905,273,0.7272727272727273,0.7102803738317758,0.6178861788617885,0.6785714285714285,0.6605504587155964,0.6789122334506633,0.038429540334889364,0.22624134635707066,0.42693324468777083,0.4465785348830331,0.3296163995101433,0.5559627635360653,0.39706645779481664,0.11164428850186577,315,0.8255402648938307,0.8063070454389443,0.7948207494689764,0.811665415018499,0.7837282176567063,0.8044123384953913,0.01429977441969517
20,0.24885621070861816,0.003244620153263593,0.03679966926574707,0.0017208337240429063,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.20399865453845425,0.3243744571198306,0.37849462365591396,0.24529460283512067,0.5559876985254253,0.3416300073349489,0.1231493996371633,248,0.7729475902245216,0.7389781211509407,0.6986033823981054,0.7512074805657377,0.714164797526511,0.7351802743731632,0.026371137323787423,0.2222222222222222,0.34782608695652173,0.4000000000000001,0.2727272727272727,0.5714285714285713,0.3628408306669176,0.12083802245628543,246,0.7708333333333333,0.7289719626168225,0.6721311475409836,0.7428571428571428,0.6956521739130435,0.7220891520522652,0.03478331140068067,0.23725679971037267,0.4392245715823136,0.4494699799998504,0.33366223666937506,0.5991773504273504,0.4117581876778524,0.12153372869877972,182,0.8430424765302391,0.820053932990666,0.7822274370899538,0.8227580340002653,0.8162414993774335,0.8168646759977115,0.01964844491397384
21,0.016399431228637695,0.0008007056517732023,0.01040043830871582,0.0004895715828597006,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.11014065329571279,0.3825184261187248,0.4020266403889285,0.13438156722829447,0.4705366207457948,0.29992078155549107,0.1481738643894281,288,0.6124680499481486,0.6096548172100079,0.5847060878877238,0.6029230931011866,0.555276528071615,0.5930057152437364,0.021197664168086834,0.14814814814814814,0.4,0.4210526315789474,0.16216216216216217,0.4666666666666667,0.31960592171118496,0.1360645515995165,287,0.6017699115044248,0.5982905982905983,0.5691056910569106,0.5853658536585366,0.5396825396825398,0.5788429188386021,0.022692539778308214,0.19736186507633102,0.43444846904278955,0.4506570131137605,0.2752114025391308,0.6699632088129369,0.40552839171698973,0.1631652881689538,224,0.7003514740241099,0.7173478034512074,0.720595049588982,0.7389032779371568,0.6638153865427687,0.7082025983088449,0.025344048912387927
22,0.052800226211547854,0.001469814766497243,0.014200162887573243,0.0007484050934281886,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.20399865453845425,0.3243744571198306,0.4020266403889285,0.18622317953782655,0.4677697839277647,0.31687854310256097,0.10944153418761153,272,0.7303320795495395,0.7188211631819275,0.6393571035281121,0.6912026377634608,0.6676723341822681,0.6894770636410616,0.03322842980729887,0.2222222222222222,0.34782608695652173,0.4210526315789474,0.21428571428571427,0.48,0.3370773310086811,0.1057012330331905,273,0.7272727272727273,0.7102803738317758,0.6178861788617885,0.6785714285714285,0.6605504587155964,0.6789122334506633,0.038429540334889364,0.22624134635707066,0.42693324468777083,0.4465785348830331,0.3296163995101433,0.5559627635360653,0.39706645779481664,0.11164428850186577,315,0.8255402648938307,0.8063070454389443,0.7948207494689764,0.811665415018499,0.7837282176567063,0.8044123384953913,0.01429977441969517
23,0.242238187789917,0.0033023384247217354,0.03619928359985351,0.000980261197908906,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.20399865453845425,0.3243744571198306,0.37849462365591396,0.24529460283512067,0.5559876985254253,0.3416300073349489,0.1231493996371633,248,0.7729475902245216,0.7389781211509407,0.6986033823981054,0.7512074805657377,0.714164797526511,0.7351802743731632,0.026371137323787423,0.2222222222222222,0.34782608695652173,0.4000000000000001,0.2727272727272727,0.5714285714285713,0.3628408306669176,0.12083802245628543,246,0.7708333333333333,0.7289719626168225,0.6721311475409836,0.7428571428571428,0.6956521739130435,0.7220891520522652,0.03478331140068067,0.23725679971037267,0.4392245715823136,0.4494699799998504,0.33366223666937506,0.5991773504273504,0.4117581876778524,0.12153372869877972,182,0.8430424765302391,0.820053932990666,0.7822274370899538,0.8227580340002653,0.8162414993774335,0.8168646759977115,0.01964844491397384
24,0.015799331665039062,0.0007491699264915143,0.010001039505004883,1.0936112347774234e-06,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.11014065329571279,0.3825184261187248,0.4020266403889285,0.13438156722829447,0.4705366207457948,0.29992078155549107,0.1481738643894281,288,0.6124680499481486,0.6096548172100079,0.5847060878877238,0.6029230931011866,0.555276528071615,0.5930057152437364,0.021197664168086834,0.14814814814814814,0.4,0.4210526315789474,0.16216216216216217,0.4666666666666667,0.31960592171118496,0.1360645515995165,287,0.6017699115044248,0.5982905982905983,0.5691056910569106,0.5853658536585366,0.5396825396825398,0.5788429188386021,0.022692539778308214,0.19736186507633102,0.43444846904278955,0.4506570131137605,0.2752114025391308,0.6699632088129369,0.40552839171698973,0.1631652881689538,224,0.7003514740241099,0.7173478034512074,0.720595049588982,0.7389032779371568,0.6638153865427687,0.7082025983088449,0.025344048912387927
