,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.0036017894744873047,0.0004903688173713282,0.007399177551269532,0.0004910805719006528,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.08942634416992276,0.04485823312559713,0.3422949002217295,0.06042128603104213,0.08508017377380298,0.12441618746441889,0.11015222202722015,28,0.11118796316467155,0.10845765815002084,0.16808735939789232,0.2637378981168048,0.09713668482239354,0.1497215127303566,0.06211238962312561,0.1090909090909091,0.07373271889400922,0.36363636363636365,0.09090909090909091,0.09836065573770493,0.14714594765361558,0.10885621442354816,1,0.10420168067226893,0.10089020771513355,0.18666666666666668,0.28571428571428575,0.10660980810234541,0.15681652977414007,0.07200340673190038,0.08249966653327998,0.05878658750514264,0.26809050480030683,0.03686264817565619,0.05230630009391071,0.09970914142165928,0.0854632272471614,70,0.14834165309033867,0.10763538225748076,0.07868103713455481,0.1569882303488861,0.13584895842132516,0.1254990522505171,0.028745471132689163
11,0.0034006595611572265,0.0004900967153754557,0.0075985431671142575,0.0004907812625016993,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.08942634416992276,0.04485823312559713,0.3422949002217295,0.06042128603104213,0.08508017377380298,0.12441618746441889,0.11015222202722015,28,0.11118796316467155,0.10845765815002084,0.16808735939789232,0.2637378981168048,0.09713668482239354,0.1497215127303566,0.06211238962312561,0.1090909090909091,0.07373271889400922,0.36363636363636365,0.09090909090909091,0.09836065573770493,0.14714594765361558,0.10885621442354816,1,0.10420168067226893,0.10089020771513355,0.18666666666666668,0.28571428571428575,0.10660980810234541,0.15681652977414007,0.07200340673190038,0.08249966653327998,0.05878658750514264,0.26809050480030683,0.03686264817565619,0.05230630009391071,0.09970914142165928,0.0854632272471614,70,0.14834165309033867,0.10763538225748076,0.07868103713455481,0.1569882303488861,0.13584895842132516,0.1254990522505171,0.028745471132689163
12,0.003436565399169922,0.00046467792076473587,0.007345914840698242,0.0010522445640461571,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.08942634416992276,0.04485823312559713,0.3422949002217295,0.06042128603104213,0.08508017377380298,0.12441618746441889,0.11015222202722015,28,0.11118796316467155,0.10845765815002084,0.16808735939789232,0.2637378981168048,0.09713668482239354,0.1497215127303566,0.06211238962312561,0.1090909090909091,0.07373271889400922,0.36363636363636365,0.09090909090909091,0.09836065573770493,0.14714594765361558,0.10885621442354816,1,0.10420168067226893,0.10089020771513355,0.18666666666666668,0.28571428571428575,0.10660980810234541,0.15681652977414007,0.07200340673190038,0.136540070573684,0.05878658750514264,0.26809050480030683,0.03686264817565619,0.05230630009391071,0.11051722222974007,0.0860187122898238,64,0.12939696141837428,0.10763538225748076,0.07868103713455481,0.1569882303488861,0.13584895842132516,0.12171011391612421,0.02665760517167894
13,0.003021383285522461,0.0006904223270985865,0.00708928108215332,0.0011382002344633587,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.08942634416992276,0.04485823312559713,0.3422949002217295,0.06042128603104213,0.08508017377380298,0.12441618746441889,0.11015222202722015,28,0.11118796316467155,0.10845765815002084,0.16808735939789232,0.2637378981168048,0.09713668482239354,0.1497215127303566,0.06211238962312561,0.1090909090909091,0.07373271889400922,0.36363636363636365,0.09090909090909091,0.09836065573770493,0.14714594765361558,0.10885621442354816,1,0.10420168067226893,0.10089020771513355,0.18666666666666668,0.28571428571428575,0.10660980810234541,0.15681652977414007,0.07200340673190038,0.136540070573684,0.05878658750514264,0.26809050480030683,0.03686264817565619,0.05230630009391071,0.11051722222974007,0.0860187122898238,64,0.12939696141837428,0.10763538225748076,0.07868103713455481,0.1569882303488861,0.13584895842132516,0.12171011391612421,0.02665760517167894
14,0.003122234344482422,0.00086918713254007,0.007151317596435547,0.0005383338706430069,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.08942634416992276,0.04485823312559713,0.3422949002217295,0.06042128603104213,0.08508017377380298,0.12441618746441889,0.11015222202722015,28,0.11118796316467155,0.10845765815002084,0.16808735939789232,0.2637378981168048,0.09713668482239354,0.1497215127303566,0.06211238962312561,0.1090909090909091,0.07373271889400922,0.36363636363636365,0.09090909090909091,0.09836065573770493,0.14714594765361558,0.10885621442354816,1,0.10420168067226893,0.10089020771513355,0.18666666666666668,0.28571428571428575,0.10660980810234541,0.15681652977414007,0.07200340673190038,0.136540070573684,0.05878658750514264,0.26809050480030683,0.03686264817565619,0.05230630009391071,0.11051722222974007,0.0860187122898238,64,0.12939696141837428,0.10763538225748076,0.07868103713455481,0.1569882303488861,0.13584895842132516,0.12171011391612421,0.02665760517167894
15,0.003347158432006836,0.00036564643137373644,0.007800912857055664,0.0007478451152629942,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.08942634416992276,0.04485823312559713,0.3422949002217295,0.06042128603104213,0.08508017377380298,0.12441618746441889,0.11015222202722015,28,0.11118796316467155,0.10845765815002084,0.16808735939789232,0.2637378981168048,0.09713668482239354,0.1497215127303566,0.06211238962312561,0.1090909090909091,0.07373271889400922,0.36363636363636365,0.09090909090909091,0.09836065573770493,0.14714594765361558,0.10885621442354816,1,0.10420168067226893,0.10089020771513355,0.18666666666666668,0.28571428571428575,0.10660980810234541,0.15681652977414007,0.07200340673190038,0.136540070573684,0.05878658750514264,0.26809050480030683,0.03686264817565619,0.05230630009391071,0.11051722222974007,0.0860187122898238,64,0.12939696141837428,0.10763538225748076,0.07868103713455481,0.1569882303488861,0.13584895842132516,0.12171011391612421,0.02665760517167894
16,0.0040771484375,0.00014545060687300284,0.007399749755859375,0.000489628932452029,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.08942634416992276,0.04485823312559713,0.3422949002217295,0.06042128603104213,0.08508017377380298,0.12441618746441889,0.11015222202722015,28,0.11118796316467155,0.10845765815002084,0.16808735939789232,0.2637378981168048,0.09713668482239354,0.1497215127303566,0.06211238962312561,0.1090909090909091,0.07373271889400922,0.36363636363636365,0.09090909090909091,0.09836065573770493,0.14714594765361558,0.10885621442354816,1,0.10420168067226893,0.10089020771513355,0.18666666666666668,0.28571428571428575,0.10660980810234541,0.15681652977414007,0.07200340673190038,0.136540070573684,0.05878658750514264,0.26809050480030683,0.03686264817565619,0.05230630009391071,0.11051722222974007,0.0860187122898238,64,0.12939696141837428,0.10763538225748076,0.07868103713455481,0.1569882303488861,0.13584895842132516,0.12171011391612421,0.02665760517167894
17,0.003400754928588867,0.0004896301862752755,0.00760045051574707,0.000490004197737166,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.08942634416992276,0.04485823312559713,0.3422949002217295,0.06042128603104213,0.08508017377380298,0.12441618746441889,0.11015222202722015,28,0.11118796316467155,0.10845765815002084,0.16808735939789232,0.2637378981168048,0.09713668482239354,0.1497215127303566,0.06211238962312561,0.1090909090909091,0.07373271889400922,0.36363636363636365,0.09090909090909091,0.09836065573770493,0.14714594765361558,0.10885621442354816,1,0.10420168067226893,0.10089020771513355,0.18666666666666668,0.28571428571428575,0.10660980810234541,0.15681652977414007,0.07200340673190038,0.136540070573684,0.05878658750514264,0.26809050480030683,0.03686264817565619,0.05230630009391071,0.11051722222974007,0.0860187122898238,64,0.12939696141837428,0.10763538225748076,0.07868103713455481,0.1569882303488861,0.13584895842132516,0.12171011391612421,0.02665760517167894
18,0.0037992000579833984,0.00040197539300900316,0.007600259780883789,0.0004889690688130025,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.08942634416992276,0.0670795679911855,0.253621768296537,0.07459675245695979,0.14706947432835402,0.1263587814485918,0.0695444294502762,19,0.1557497248887984,0.14283407452829217,0.203625339041402,0.14522662981695755,0.1595857266288398,0.161404298980858,0.02202029905860258,0.1090909090909091,0.08823529411764705,0.27586206896551724,0.09230769230769231,0.14285714285714285,0.1416706214677817,0.0698028983028423,10,0.13544018058690746,0.1229050279329609,0.22950819672131148,0.12648221343873517,0.16176470588235295,0.15522006491245358,0.03955484394942949,0.11231795890541771,0.1174954911837588,0.25111326142265644,0.048564094433620975,0.11326151880296348,0.1285504649496835,0.06639113964879341,50,0.1742411296906322,0.1429136146964463,0.10700857272882727,0.18306852863888295,0.1598207952556791,0.15341052820209358,0.02689955069092872
19,0.0038011550903320314,0.0003996144721689555,0.008798694610595703,0.0021341489790287433,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.08942634416992276,0.0670795679911855,0.253621768296537,0.07459675245695979,0.14706947432835402,0.1263587814485918,0.0695444294502762,19,0.1557497248887984,0.14283407452829217,0.203625339041402,0.14522662981695755,0.1595857266288398,0.161404298980858,0.02202029905860258,0.1090909090909091,0.08823529411764705,0.27586206896551724,0.09230769230769231,0.14285714285714285,0.1416706214677817,0.0698028983028423,10,0.13544018058690746,0.1229050279329609,0.22950819672131148,0.12648221343873517,0.16176470588235295,0.15522006491245358,0.03955484394942949,0.11231795890541771,0.1174954911837588,0.25111326142265644,0.048564094433620975,0.11326151880296348,0.1285504649496835,0.06639113964879341,50,0.1742411296906322,0.1429136146964463,0.10700857272882727,0.18306852863888295,0.1598207952556791,0.15341052820209358,0.02689955069092872
20,0.0035995006561279296,0.0004901562811814864,0.0075992107391357425,0.0004896705901715577,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.08942634416992276,0.06463033052661062,0.253621768296537,0.07459675245695979,0.14706947432835402,0.12586893395567683,0.0699675854808344,21,0.1557497248887984,0.14248792458543263,0.203625339041402,0.14522662981695755,0.1595857266288398,0.16133506899228606,0.022079039260095128,0.1090909090909091,0.08695652173913043,0.27586206896551724,0.09230769230769231,0.14285714285714285,0.14141486699207836,0.07000027786477174,12,0.13544018058690746,0.12267657992565056,0.22950819672131148,0.12648221343873517,0.16176470588235295,0.1551743753109915,0.03959225874263927,0.11231795890541771,0.14744109194139737,0.25111326142265644,0.048564094433620975,0.11326151880296348,0.13453958510121117,0.06647437500504318,43,0.1742411296906322,0.14243457294781456,0.10700857272882727,0.18306852863888295,0.1598207952556791,0.15331471985236722,0.026937593215685503
21,0.004000091552734375,1.1738332390872165e-06,0.007999849319458009,0.00109515041158215,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.08942634416992276,0.06463033052661062,0.253621768296537,0.07459675245695979,0.14706947432835402,0.12586893395567683,0.0699675854808344,21,0.1557497248887984,0.14248792458543263,0.203625339041402,0.14522662981695755,0.1595857266288398,0.16133506899228606,0.022079039260095128,0.1090909090909091,0.08695652173913043,0.27586206896551724,0.09230769230769231,0.14285714285714285,0.14141486699207836,0.07000027786477174,12,0.13544018058690746,0.12267657992565056,0.22950819672131148,0.12648221343873517,0.16176470588235295,0.1551743753109915,0.03959225874263927,0.16635836294582174,0.14744109194139737,0.25111326142265644,0.048564094433620975,0.11326151880296348,0.145347665909292,0.06637585940765607,29,0.15137053935592704,0.14243457294781456,0.10700857272882727,0.18306852863888295,0.1598207952556791,0.1487406017854262,0.024857280904800712
22,0.003799152374267578,0.00039968843306066305,0.0074005126953125,0.0004889110930461895,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.08942634416992276,0.06463033052661062,0.253621768296537,0.07459675245695979,0.14706947432835402,0.12586893395567683,0.0699675854808344,21,0.1557497248887984,0.14248792458543263,0.203625339041402,0.14522662981695755,0.1595857266288398,0.16133506899228606,0.022079039260095128,0.1090909090909091,0.08695652173913043,0.27586206896551724,0.09230769230769231,0.14285714285714285,0.14141486699207836,0.07000027786477174,12,0.13544018058690746,0.12267657992565056,0.22950819672131148,0.12648221343873517,0.16176470588235295,0.1551743753109915,0.03959225874263927,0.16635836294582174,0.14744109194139737,0.25111326142265644,0.048564094433620975,0.11326151880296348,0.145347665909292,0.06637585940765607,29,0.15137053935592704,0.14243457294781456,0.10700857272882727,0.18306852863888295,0.1598207952556791,0.1487406017854262,0.024857280904800712
23,0.003597450256347656,0.0004923745640007076,0.008601140975952149,0.0020589723659653124,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.08942634416992276,0.06463033052661062,0.253621768296537,0.07459675245695979,0.14706947432835402,0.12586893395567683,0.0699675854808344,21,0.1557497248887984,0.14248792458543263,0.203625339041402,0.14522662981695755,0.1595857266288398,0.16133506899228606,0.022079039260095128,0.1090909090909091,0.08695652173913043,0.27586206896551724,0.09230769230769231,0.14285714285714285,0.14141486699207836,0.07000027786477174,12,0.13544018058690746,0.12267657992565056,0.22950819672131148,0.12648221343873517,0.16176470588235295,0.1551743753109915,0.03959225874263927,0.16635836294582174,0.14744109194139737,0.25111326142265644,0.048564094433620975,0.11326151880296348,0.145347665909292,0.06637585940765607,29,0.15137053935592704,0.14243457294781456,0.10700857272882727,0.18306852863888295,0.1598207952556791,0.1487406017854262,0.024857280904800712
24,0.0036001205444335938,0.000490661983459309,0.008801889419555665,0.0021351851115236913,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.08942634416992276,0.06463033052661062,0.253621768296537,0.07459675245695979,0.14706947432835402,0.12586893395567683,0.0699675854808344,21,0.1557497248887984,0.14248792458543263,0.19826712028384252,0.14522662981695755,0.1595857266288398,0.1602634252407742,0.020035903989430285,0.1090909090909091,0.08695652173913043,0.27586206896551724,0.09230769230769231,0.14285714285714285,0.14141486699207836,0.07000027786477174,12,0.13544018058690746,0.12267657992565056,0.22399999999999998,0.12648221343873517,0.16176470588235295,0.1540727359667292,0.03753163019072647,0.16635836294582174,0.14744109194139737,0.25111326142265644,0.048564094433620975,0.11326151880296348,0.145347665909292,0.06637585940765607,29,0.15137053935592704,0.14243457294781456,0.10678374199969347,0.18306852863888295,0.1598207952556791,0.14869563563959942,0.024932820915525452
25,0.003801918029785156,0.000399637606331236,0.007599687576293946,0.0004888902252960122,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.08942634416992276,0.06463033052661062,0.253621768296537,0.07459675245695979,0.14706947432835402,0.12586893395567683,0.0699675854808344,21,0.1557497248887984,0.14248792458543263,0.19826712028384252,0.14522662981695755,0.1595857266288398,0.1602634252407742,0.020035903989430285,0.1090909090909091,0.08695652173913043,0.27586206896551724,0.09230769230769231,0.14285714285714285,0.14141486699207836,0.07000027786477174,12,0.13544018058690746,0.12267657992565056,0.22399999999999998,0.12648221343873517,0.16176470588235295,0.1540727359667292,0.03753163019072647,0.16635836294582174,0.14744109194139737,0.25111326142265644,0.048564094433620975,0.11326151880296348,0.145347665909292,0.06637585940765607,29,0.15137053935592704,0.14243457294781456,0.10678374199969347,0.18306852863888295,0.1598207952556791,0.14869563563959942,0.024932820915525452
