,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.0028113842010498045,0.0009136725477303215,0.006946945190429687,0.000325347310404184,balanced,,1,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4282341056415223,0.3573029176071476,0.5144592501420601,0.5662609893854903,0.4528549782473637,0.07668054286458494,1,0.4925844630137235,0.495028825956207,0.5126865862671677,0.46377636962651625,0.4673933112304979,0.4862939112188225,0.018312375230106825
1,0.0033457279205322266,0.0006324333311434336,0.007603979110717774,0.0004893767604870411,balanced,,1,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4282341056415223,0.3573029176071476,0.5144592501420601,0.5662609893854903,0.4528549782473637,0.07668054286458494,1,0.4925844630137235,0.495028825956207,0.5126865862671677,0.46377636962651625,0.4673933112304979,0.4862939112188225,0.018312375230106825
2,0.003603839874267578,0.0004900961586515338,0.007399511337280273,0.0004896299540860276,balanced,,1,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.2040957341110125,0.2978015942343767,0.09502056786604919,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.18041237113402062,0.29510422072801173,0.1095624216417,0.3980176284605983,0.4169497709775807,0.35730291760714755,0.5132243824368318,0.5662609893854903,0.4503511377735297,0.07733118048002875,17,0.4925844630137235,0.4920225049517183,0.5080483673432343,0.4575637726515499,0.46139331123049787,0.48232248383814474,0.019556296960228016
3,0.0026468276977539063,0.0007661997394428104,0.005710983276367187,0.0014975084018747126,balanced,,2,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,9,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
4,0.002762317657470703,0.0005647798075608763,0.006839609146118164,0.0005937548377537867,balanced,,2,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.1739554385860143,0.32839957697629385,0.3132710842007489,0.1893512011719796,0.2432533681267551,0.0646245934834368,55,0.3101075446865016,0.2215610082671642,0.47074102382016125,0.2889733544300459,0.2040957341110125,0.2990957330629771,0.09457532631038014,0.22727272727272727,0.16666666666666666,0.34782608695652173,0.3076923076923077,0.15929203539823011,0.24174996479729072,0.07516240877475837,55,0.3128491620111732,0.20512820512820512,0.49019607843137253,0.2937853107344633,0.18041237113402062,0.29647422548784697,0.10919521471947365,0.3980176284605983,0.4281963403859429,0.3573029176071476,0.5144252454923517,0.5662609893854903,0.45284062426630617,0.07667750620110772,9,0.4925844630137235,0.49500216059040336,0.5126865862671677,0.4637494892088158,0.4673933112304979,0.48628320206212167,0.018316446246274178
5,0.003766298294067383,0.0003927239345765491,0.007619428634643555,0.000468312121988634,balanced,,2,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.2040957341110125,0.2978015942343767,0.09502056786604919,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.18041237113402062,0.29510422072801173,0.1095624216417,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.5662609893854903,0.4503369904043141,0.07732894236651387,21,0.4925844630137235,0.49199610140924266,0.5080483673432343,0.4575371533758655,0.46139331123049787,0.48231187927451274,0.01956042170051823
6,0.003546333312988281,0.0005634691222778524,0.0073544979095458984,0.0007711318173776666,balanced,,5,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.20197250285988835,0.2973769479841519,0.09544219873613945,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.17857142857142858,0.2947360322154933,0.10994963815364128,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
7,0.003396463394165039,0.0007609135193562985,0.007010126113891601,0.000655054802673267,balanced,,5,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.20197250285988835,0.2973769479841519,0.09544219873613945,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.17857142857142858,0.2947360322154933,0.10994963815364128,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
8,0.0035529136657714844,0.0005529404385577523,0.006938791275024414,0.0014108909097625664,balanced,,5,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.21128953969873887,0.16950581443217846,0.32839957697629385,0.30295331430355465,0.1893512011719796,0.24029988931654905,0.06346050248096208,63,0.3101075446865016,0.21951623193458708,0.47074102382016125,0.28454743661962095,0.20197250285988835,0.2973769479841519,0.09544219873613945,0.22727272727272727,0.16279069767441862,0.34782608695652173,0.29629629629629634,0.15929203539823011,0.23869556871963882,0.07405979433815327,63,0.3128491620111732,0.2031746031746032,0.49019607843137253,0.28888888888888886,0.17857142857142858,0.2947360322154933,0.10994963815364128,0.3980176284605983,0.4169125718262028,0.35730291760714755,0.5131908447421315,0.565443995921438,0.4501735917115036,0.07708429453693602,25,0.4861912194947441,0.48654155595469717,0.5080210230052613,0.4575371533758655,0.45665916618036634,0.4789900236021869,0.019547760094887418
9,0.003441333770751953,0.00045630936774846494,0.007424640655517578,0.0012400927819063486,balanced,3,1,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.1962086177696526,0.16308371397499002,0.2801693719124912,0.3187016689292866,0.645731615265508,0.32077899757038564,0.17183319977769193,37,0.32212904336309717,0.20657048331358913,0.37650866336051625,0.28291453195579686,0.5433936078154495,0.3463032659616898,0.11303516626939636,0.2222222222222222,0.15730337078651685,0.3076923076923077,0.3137254901960784,0.631578947368421,0.32650446765310925,0.16315111749158936,37,0.3333333333333333,0.191044776119403,0.3937007874015748,0.29069767441860467,0.5263157894736842,0.34701847214932,0.11136774729848366,0.3552761743718125,0.36995310132961956,0.3383237548695612,0.5029245021251908,0.5198775539776844,0.4172710173347737,0.0776912309059644,58,0.4630458991912284,0.46994466114251254,0.48124866022711915,0.4364905235100863,0.4187083042236761,0.4538876096589245,0.02293718550771216
