,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.05099897384643555,0.011009640739181042,0.014113807678222656,0.00022547378012236844,True,balanced,,2,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.05569382934092813,0.043045650421885774,0.1713864063417192,0.17997905456541374,0.18231876152102686,0.12648474043819474,0.06319600302528994,23,0.18438742278270995,0.17094739156623645,0.13821411351884746,0.1644042141375598,0.16386270205641018,0.16436316881235277,0.015022303290623895,0.08695652173913042,0.07920792079207921,0.144,0.17073170731707318,0.17283950617283952,0.13074713120422446,0.040299083304642276,29,0.1662049861495845,0.15233415233415235,0.12684989429175475,0.15662650602409636,0.15615615615615616,0.1516343389911488,0.013209320637690659,0.07773000645328244,0.05986373718373509,0.20815750248293452,0.0893650950679216,0.10908251876796454,0.10883977199116765,0.052172412354766065,253,0.12633914256061712,0.15785121059976265,0.10055602216449905,0.10222324156091714,0.1262957599071183,0.12265307535858286,0.02083949536556415
11,0.2143397331237793,0.0016612466377427131,0.035800504684448245,0.0003998543401349318,True,balanced,,2,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.05569382934092813,0.01813357803046151,0.18359632118307592,0.17997905456541374,0.1470665485623607,0.11689386633644801,0.06758459629781176,46,0.18438742278270995,0.16857255956351996,0.14888225688370987,0.1644042141375598,0.15809037436675905,0.16486736554685172,0.011801922850516953,0.08695652173913042,0.06611570247933883,0.16326530612244897,0.17073170731707318,0.14285714285714288,0.12598527610302684,0.041914945175893066,43,0.1662049861495845,0.1456953642384106,0.13895781637717122,0.15662650602409636,0.14392059553349876,0.1502810536645523,0.0098339826037202,0.051335005862311385,0.04388859924206878,0.20519908458427794,0.10282292323128886,0.10399634771452289,0.10144839212689398,0.057614353834209354,294,0.12168279057114123,0.13230235034825566,0.10116079720659865,0.10104195446139777,0.12727935471603558,0.11669344946068579,0.013166816498066938
12,0.014600276947021484,0.0012000800161929104,0.010199165344238282,0.00040073468536425274,True,balanced,,2,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.03201211770379155,0.043045650421885774,0.1637803329844127,0.12352468665202107,0.16326614539122103,0.10512578663066643,0.05719917576751434,81,0.16616225727629966,0.17187432229251481,0.1347103571357474,0.145079938425588,0.14717720731630338,0.15300081648929065,0.013860940670514726,0.07407407407407407,0.07920792079207921,0.13846153846153847,0.11851851851851852,0.14678899082568808,0.11141020853437969,0.029882888181534048,109,0.1583577712609971,0.15308641975308643,0.12252964426877469,0.1277445109780439,0.13333333333333333,0.1390103359188471,0.014164884451662346,0.04349819238720537,0.04004218853153549,0.10973588278866361,0.08116469159219095,0.10543929888706709,0.07597605083733251,0.02959994926219894,406,0.0891095801732284,0.10414786389158065,0.08339982987094788,0.10013923873720579,0.13344962740841906,0.10204922801627633,0.017373957240965177
13,0.04620194435119629,0.002227432676762833,0.015200090408325196,0.0023995876383322346,True,balanced,,2,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.05569382934092813,0.043045650421885774,0.1713864063417192,0.17997905456541374,0.18231876152102686,0.12648474043819474,0.06319600302528994,23,0.18438742278270995,0.17094739156623645,0.13821411351884746,0.1644042141375598,0.16386270205641018,0.16436316881235277,0.015022303290623895,0.08695652173913042,0.07920792079207921,0.144,0.17073170731707318,0.17283950617283952,0.13074713120422446,0.040299083304642276,29,0.1662049861495845,0.15233415233415235,0.12684989429175475,0.15662650602409636,0.15615615615615616,0.1516343389911488,0.013209320637690659,0.07773000645328244,0.05986373718373509,0.20815750248293452,0.0893650950679216,0.10908251876796454,0.10883977199116765,0.052172412354766065,253,0.12633914256061712,0.15785121059976265,0.10055602216449905,0.10222324156091714,0.1262957599071183,0.12265307535858286,0.02083949536556415
14,0.21573939323425292,0.004474908292424939,0.0361992359161377,0.0011661575848097823,True,balanced,,2,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.05569382934092813,0.01813357803046151,0.18359632118307592,0.17997905456541374,0.1470665485623607,0.11689386633644801,0.06758459629781176,46,0.18438742278270995,0.16857255956351996,0.14888225688370987,0.1644042141375598,0.15809037436675905,0.16486736554685172,0.011801922850516953,0.08695652173913042,0.06611570247933883,0.16326530612244897,0.17073170731707318,0.14285714285714288,0.12598527610302684,0.041914945175893066,43,0.1662049861495845,0.1456953642384106,0.13895781637717122,0.15662650602409636,0.14392059553349876,0.1502810536645523,0.0098339826037202,0.051335005862311385,0.04388859924206878,0.20519908458427794,0.10282292323128886,0.10399634771452289,0.10144839212689398,0.057614353834209354,294,0.12168279057114123,0.13230235034825566,0.10116079720659865,0.10104195446139777,0.12727935471603558,0.11669344946068579,0.013166816498066938
15,0.01391301155090332,0.0005058155113792693,0.011400318145751953,0.0027988672677890553,True,balanced,,2,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.03201211770379155,0.043045650421885774,0.1637803329844127,0.12352468665202107,0.16326614539122103,0.10512578663066643,0.05719917576751434,81,0.16616225727629966,0.17187432229251481,0.1347103571357474,0.145079938425588,0.14717720731630338,0.15300081648929065,0.013860940670514726,0.07407407407407407,0.07920792079207921,0.13846153846153847,0.11851851851851852,0.14678899082568808,0.11141020853437969,0.029882888181534048,109,0.1583577712609971,0.15308641975308643,0.12252964426877469,0.1277445109780439,0.13333333333333333,0.1390103359188471,0.014164884451662346,0.043317817206830186,0.04004218853153549,0.10973588278866361,0.08116469159219095,0.10543929888706709,0.07593997580125747,0.0296395931447805,410,0.08940878878220024,0.10414786389158065,0.08339982987094788,0.10013923873720579,0.13344962740841906,0.10210906973807073,0.017329744739172415
16,0.046312904357910155,0.0008900070151597636,0.014199590682983399,0.00039978246310595365,True,balanced,,2,10,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 20, 'random_state': 42}",0.05569382934092813,0.043045650421885774,0.1713864063417192,0.17997905456541374,0.18231876152102686,0.12648474043819474,0.06319600302528994,23,0.18438742278270995,0.17094739156623645,0.13821411351884746,0.1644042141375598,0.16386270205641018,0.16436316881235277,0.015022303290623895,0.08695652173913042,0.07920792079207921,0.144,0.17073170731707318,0.17283950617283952,0.13074713120422446,0.040299083304642276,29,0.1662049861495845,0.15233415233415235,0.12684989429175475,0.15662650602409636,0.15615615615615616,0.1516343389911488,0.013209320637690659,0.07730880603208201,0.060116859223907484,0.20815750248293452,0.0893650950679216,0.10908251876796454,0.10880615631496204,0.05217557273297213,257,0.12705237018901047,0.1578486830494644,0.10055602216449905,0.10222324156091714,0.1262957599071183,0.12279521537420186,0.02086581221231428
17,0.21100034713745117,0.0016736550719468897,0.03560028076171875,0.0004895706075473851,True,balanced,,2,10,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100, 'random_state': 42}",0.05569382934092813,0.01813357803046151,0.18359632118307592,0.17997905456541374,0.1470665485623607,0.11689386633644801,0.06758459629781176,46,0.18438742278270995,0.16857255956351996,0.14888225688370987,0.1644042141375598,0.15809037436675905,0.16486736554685172,0.011801922850516953,0.08695652173913042,0.06611570247933883,0.16326530612244897,0.17073170731707318,0.14285714285714288,0.12598527610302684,0.041914945175893066,43,0.1662049861495845,0.1456953642384106,0.13895781637717122,0.15662650602409636,0.14392059553349876,0.1502810536645523,0.0098339826037202,0.051335005862311385,0.06092156007649262,0.20519908458427794,0.10282292323128886,0.10399634771452289,0.10485498429377875,0.054531346667412196,277,0.12168279057114123,0.15792213400731517,0.10116079720659865,0.10104195446139777,0.12727935471603558,0.12181740619249767,0.020936653328786498
18,0.014400196075439454,0.001020834961132239,0.009800529479980469,0.00040047212378574687,True,balanced,,5,2,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 5, 'random_state': 42}",0.060184748076354946,0.07335353306468367,0.1622989730397131,0.12352468665202107,0.1515969700697292,0.11419178218050038,0.04095137439168457,61,0.178550611799873,0.16639722307289065,0.13435351959210146,0.1443498614223124,0.1451849633450756,0.15376723584645063,0.01620473401278382,0.0898876404494382,0.09433962264150943,0.13740458015267173,0.11851851851851852,0.13793103448275862,0.1156162792489793,0.02047320356495497,78,0.1638418079096045,0.1486810551558753,0.1222879684418146,0.1272365805168986,0.13186813186813187,0.13878310877846498,0.015356670341753415,0.044337630726643706,0.04623793560258907,0.11636515457747192,0.0751400605752501,0.10894054651453723,0.07820426559929841,0.03026270634160333,387,0.09061773488596703,0.10158851298818761,0.08071228726433628,0.0953861855074193,0.12734269937776893,0.09912948400473583,0.0156696371221676
19,0.047200489044189456,0.0027855032398124897,0.01419968605041504,0.000400448895884783,True,balanced,,5,2,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 20, 'random_state': 42}",0.05569382934092813,0.07335353306468367,0.16983754679788546,0.20823110036242246,0.17997905456541374,0.1374190128262667,0.06109019815277928,1,0.18333105531146465,0.16639722307289065,0.1378356057661136,0.1639858434688709,0.16332337256491705,0.16297462003685137,0.014554813006641347,0.08695652173913042,0.09433962264150943,0.14285714285714285,0.19718309859154928,0.17073170731707318,0.13841361862928103,0.042681156220804276,1,0.1652892561983471,0.1486810551558753,0.12658227848101264,0.1616161616161616,0.15568862275449102,0.15157147484117756,0.013702836388097259,0.07730880603208201,0.04743135614579144,0.13638962562510656,0.08298550974096786,0.10338452866302254,0.08949996524139409,0.029503395455037267,358,0.1269224522416706,0.10181411747833788,0.08773240729382681,0.099528275163227,0.12732187900637212,0.10866382623668687,0.015811397529616064
20,0.20880026817321778,0.0019397332682874625,0.03640003204345703,0.000800277173485997,True,balanced,,5,2,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",0.05569382934092813,0.04733026804818027,0.18163040897701774,0.17997905456541374,0.14524140671661062,0.12197499352963011,0.0590416690818295,31,0.18333105531146465,0.163631612267991,0.1484414402365826,0.16332337256491705,0.15764115085671015,0.16327372624753309,0.01143809083880037,0.08695652173913042,0.07936507936507936,0.1616161616161616,0.17073170731707318,0.1414141414141414,0.1280167222903172,0.03791017155501943,37,0.1652892561983471,0.14193548387096774,0.13861386138613863,0.15568862275449102,0.14356435643564358,0.14901831612911762,0.009973979635499404,0.05390770843501397,0.051761890969557176,0.13620623511330793,0.09644333790433511,0.10255519495325405,0.08817487347509365,0.03188202234955104,376,0.1331784326460894,0.110548481020909,0.08814734796944257,0.09999545460156149,0.12639468264363604,0.1116528797763277,0.016554730212046453
21,0.01379985809326172,0.0007490164607661788,0.009199714660644532,0.00040049579884687744,True,balanced,,5,5,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 5, 'random_state': 42}",0.060184748076354946,0.07335353306468367,0.1622989730397131,0.12352468665202107,0.1515969700697292,0.11419178218050038,0.04095137439168457,61,0.178550611799873,0.16639722307289065,0.13435351959210146,0.1443498614223124,0.1451849633450756,0.15376723584645063,0.01620473401278382,0.0898876404494382,0.09433962264150943,0.13740458015267173,0.11851851851851852,0.13793103448275862,0.1156162792489793,0.02047320356495497,78,0.1638418079096045,0.1486810551558753,0.1222879684418146,0.1272365805168986,0.13186813186813187,0.13878310877846498,0.015356670341753415,0.044337630726643706,0.04623793560258907,0.11636515457747192,0.0751400605752501,0.10894054651453723,0.07820426559929841,0.03026270634160333,387,0.09061773488596703,0.10158851298818761,0.08071228726433628,0.0953861855074193,0.12734269937776893,0.09912948400473583,0.0156696371221676
22,0.043999767303466795,0.0006326362595229393,0.013600587844848633,0.0004896881047657142,True,balanced,,5,5,20,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 20, 'random_state': 42}",0.05569382934092813,0.07335353306468367,0.16983754679788546,0.20823110036242246,0.17997905456541374,0.1374190128262667,0.06109019815277928,1,0.18333105531146465,0.16639722307289065,0.1378356057661136,0.1639858434688709,0.16332337256491705,0.16297462003685137,0.014554813006641347,0.08695652173913042,0.09433962264150943,0.14285714285714285,0.19718309859154928,0.17073170731707318,0.13841361862928103,0.042681156220804276,1,0.1652892561983471,0.1486810551558753,0.12658227848101264,0.1616161616161616,0.15568862275449102,0.15157147484117756,0.013702836388097259,0.07730880603208201,0.04743135614579144,0.13638962562510656,0.08298550974096786,0.10338452866302254,0.08949996524139409,0.029503395455037267,358,0.1269224522416706,0.10181411747833788,0.08773240729382681,0.099528275163227,0.12732187900637212,0.10866382623668687,0.015811397529616064
23,0.2088012218475342,0.0019399053382091254,0.035397911071777345,0.0010202913499982105,True,balanced,,5,5,100,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",0.05569382934092813,0.04733026804818027,0.18163040897701774,0.17997905456541374,0.14524140671661062,0.12197499352963011,0.0590416690818295,31,0.18333105531146465,0.163631612267991,0.1484414402365826,0.16332337256491705,0.15764115085671015,0.16327372624753309,0.01143809083880037,0.08695652173913042,0.07936507936507936,0.1616161616161616,0.17073170731707318,0.1414141414141414,0.1280167222903172,0.03791017155501943,37,0.1652892561983471,0.14193548387096774,0.13861386138613863,0.15568862275449102,0.14356435643564358,0.14901831612911762,0.009973979635499404,0.05390770843501397,0.051761890969557176,0.13620623511330793,0.09644333790433511,0.10255519495325405,0.08817487347509365,0.03188202234955104,376,0.1331784326460894,0.110548481020909,0.08814734796944257,0.09999545460156149,0.12639468264363604,0.1116528797763277,0.016554730212046453
24,0.013999748229980468,6.106495129998063e-07,0.009399890899658203,0.0004897852780245416,True,balanced,,5,10,5,42,"{'bootstrap': True, 'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'n_estimators': 5, 'random_state': 42}",0.060184748076354946,0.07335353306468367,0.1622989730397131,0.12352468665202107,0.1515969700697292,0.11419178218050038,0.04095137439168457,61,0.178550611799873,0.16639722307289065,0.13435351959210146,0.1443498614223124,0.1451849633450756,0.15376723584645063,0.01620473401278382,0.0898876404494382,0.09433962264150943,0.13740458015267173,0.11851851851851852,0.13793103448275862,0.1156162792489793,0.02047320356495497,78,0.1638418079096045,0.1486810551558753,0.1222879684418146,0.1272365805168986,0.13186813186813187,0.13878310877846498,0.015356670341753415,0.044337630726643706,0.04623793560258907,0.11636515457747192,0.0751400605752501,0.10894054651453723,0.07820426559929841,0.03026270634160333,387,0.09061773488596703,0.10158851298818761,0.08071228726433628,0.0953861855074193,0.12734269937776893,0.09912948400473583,0.0156696371221676
