,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
10,0.004799699783325196,0.0007477183204773047,0.019401168823242186,0.01691809982921544,balanced,3,1,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.28032013475963846,0.33004245715421393,0.19352431830395564,0.33840868159736104,0.28711233255702107,0.28588158487443804,0.051520069266759956,46,0.41002751795172193,0.328161048257381,0.3995545245333899,0.36264915320931607,0.3381799830291405,0.3677144453961899,0.03245489062074397,0.28571428571428575,0.326530612244898,0.21739130434782608,0.35000000000000003,0.2647058823529412,0.28886841693199017,0.04660099923516686,46,0.40963855421686746,0.3090128755364807,0.3976608187134503,0.3668639053254438,0.32407407407407407,0.36145004557326327,0.039520329910302465,0.4430713730713731,0.30748945147679324,0.37310477133485986,0.6198863937994372,0.47729228266141016,0.44416885446877474,0.10555224554975766,58,0.5629155308822552,0.568986807076764,0.554772026973302,0.49097095982409744,0.5079965390167136,0.5371283727546265,0.03152905454122667
11,0.004000091552734375,4.191287411374232e-06,0.008398962020874024,0.0004878799271887714,balanced,3,1,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.28032013475963846,0.33004245715421393,0.19352431830395564,0.33840868159736104,0.28711233255702107,0.28588158487443804,0.051520069266759956,46,0.41002751795172193,0.328161048257381,0.3995545245333899,0.36264915320931607,0.3381799830291405,0.3677144453961899,0.03245489062074397,0.28571428571428575,0.326530612244898,0.21739130434782608,0.35000000000000003,0.2647058823529412,0.28886841693199017,0.04660099923516686,46,0.40963855421686746,0.3090128755364807,0.3976608187134503,0.3668639053254438,0.32407407407407407,0.36145004557326327,0.039520329910302465,0.4430713730713731,0.30748945147679324,0.37310477133485986,0.6198863937994372,0.47729228266141016,0.44416885446877474,0.10555224554975766,58,0.5629155308822552,0.568986807076764,0.554772026973302,0.49097095982409744,0.5079965390167136,0.5371283727546265,0.03152905454122667
12,0.004199409484863281,0.00039928082943540416,0.008602714538574219,0.000491226883424065,balanced,3,2,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.28032013475963846,0.33004245715421393,0.19352431830395564,0.33840868159736104,0.28711233255702107,0.28588158487443804,0.051520069266759956,46,0.41002751795172193,0.328161048257381,0.3995545245333899,0.36264915320931607,0.3381799830291405,0.3677144453961899,0.03245489062074397,0.28571428571428575,0.326530612244898,0.21739130434782608,0.35000000000000003,0.2647058823529412,0.28886841693199017,0.04660099923516686,46,0.40963855421686746,0.3090128755364807,0.3976608187134503,0.3668639053254438,0.32407407407407407,0.36145004557326327,0.039520329910302465,0.4430713730713731,0.30748945147679324,0.37310477133485986,0.6198863937994372,0.47729228266141016,0.44416885446877474,0.10555224554975766,58,0.5629155308822552,0.568986807076764,0.554772026973302,0.49097095982409744,0.5079965390167136,0.5371283727546265,0.03152905454122667
13,0.004198217391967773,0.00039893082949254147,0.00840139389038086,0.0008006096312231491,balanced,3,2,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.28032013475963846,0.33004245715421393,0.19352431830395564,0.33840868159736104,0.28711233255702107,0.28588158487443804,0.051520069266759956,46,0.41002751795172193,0.328161048257381,0.3995545245333899,0.36264915320931607,0.3381799830291405,0.3677144453961899,0.03245489062074397,0.28571428571428575,0.326530612244898,0.21739130434782608,0.35000000000000003,0.2647058823529412,0.28886841693199017,0.04660099923516686,46,0.40963855421686746,0.3090128755364807,0.3976608187134503,0.3668639053254438,0.32407407407407407,0.36145004557326327,0.039520329910302465,0.4430713730713731,0.30748945147679324,0.37310477133485986,0.6198863937994372,0.47729228266141016,0.44416885446877474,0.10555224554975766,58,0.5629155308822552,0.568986807076764,0.554772026973302,0.49097095982409744,0.5079965390167136,0.5371283727546265,0.03152905454122667
14,0.005999374389648438,0.004049669049472223,0.01124587059020996,0.0058899189496469115,balanced,3,2,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.28032013475963846,0.33004245715421393,0.19352431830395564,0.33840868159736104,0.28711233255702107,0.28588158487443804,0.051520069266759956,46,0.41002751795172193,0.328161048257381,0.3995545245333899,0.36264915320931607,0.3381799830291405,0.3677144453961899,0.03245489062074397,0.28571428571428575,0.326530612244898,0.21739130434782608,0.35000000000000003,0.2647058823529412,0.28886841693199017,0.04660099923516686,46,0.40963855421686746,0.3090128755364807,0.3976608187134503,0.3668639053254438,0.32407407407407407,0.36145004557326327,0.039520329910302465,0.4430713730713731,0.30748945147679324,0.37310477133485986,0.6198863937994372,0.47729228266141016,0.44416885446877474,0.10555224554975766,58,0.5629155308822552,0.568986807076764,0.554772026973302,0.49097095982409744,0.5079965390167136,0.5371283727546265,0.03152905454122667
15,0.0044421195983886715,0.0014241994647477864,0.010208320617675782,0.0011725434291257825,balanced,3,5,2,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.2604214596124445,0.3131375769861214,0.19352431830395564,0.33840868159736104,0.2509602071670103,0.2712904487333786,0.050665696510379034,52,0.40365285887391344,0.3073071685361267,0.39354760504541836,0.356966978499191,0.32460175020863213,0.3572152722326563,0.037499360378157674,0.2641509433962264,0.3076923076923077,0.21739130434782608,0.35000000000000003,0.22784810126582278,0.27341653134043653,0.049681013507061667,52,0.40236686390532544,0.2824427480916031,0.3908045977011494,0.36046511627906974,0.3050847457627119,0.34823281434797193,0.04707986811905303,0.4391682391682392,0.30354467830125087,0.37310477133485986,0.6198863937994372,0.4751943805635081,0.442179692633459,0.10646099948965838,64,0.5491364515161312,0.5429840975011666,0.5472012764743325,0.4827631297274154,0.48243847501204457,0.5209046860462181,0.031338383396834806
16,0.0046481132507324215,0.0008310072594058145,0.009198188781738281,0.001166874989905361,balanced,3,5,5,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.2604214596124445,0.3131375769861214,0.19352431830395564,0.33840868159736104,0.2509602071670103,0.2712904487333786,0.050665696510379034,52,0.40365285887391344,0.3073071685361267,0.39354760504541836,0.356966978499191,0.32460175020863213,0.3572152722326563,0.037499360378157674,0.2641509433962264,0.3076923076923077,0.21739130434782608,0.35000000000000003,0.22784810126582278,0.27341653134043653,0.049681013507061667,52,0.40236686390532544,0.2824427480916031,0.3908045977011494,0.36046511627906974,0.3050847457627119,0.34823281434797193,0.04707986811905303,0.4391682391682392,0.30354467830125087,0.37310477133485986,0.6198863937994372,0.4751943805635081,0.442179692633459,0.10646099948965838,64,0.5491364515161312,0.5429840975011666,0.5472012764743325,0.4827631297274154,0.48243847501204457,0.5209046860462181,0.031338383396834806
17,0.004200506210327149,0.00040087882808695867,0.008601093292236328,0.0004895132697014953,balanced,3,5,10,0,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 0}",0.2604214596124445,0.3131375769861214,0.19352431830395564,0.33840868159736104,0.2509602071670103,0.2712904487333786,0.050665696510379034,52,0.40365285887391344,0.3073071685361267,0.39354760504541836,0.356966978499191,0.32460175020863213,0.3572152722326563,0.037499360378157674,0.2641509433962264,0.3076923076923077,0.21739130434782608,0.35000000000000003,0.22784810126582278,0.27341653134043653,0.049681013507061667,52,0.40236686390532544,0.2824427480916031,0.3908045977011494,0.36046511627906974,0.3050847457627119,0.34823281434797193,0.04707986811905303,0.4391682391682392,0.30354467830125087,0.37310477133485986,0.6198863937994372,0.4751943805635081,0.442179692633459,0.10646099948965838,64,0.5491364515161312,0.5429840975011666,0.5472012764743325,0.4827631297274154,0.48243847501204457,0.5209046860462181,0.031338383396834806
18,0.004399299621582031,0.0004901782314896371,0.011000585556030274,0.00464727442240415,balanced,5,1,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 0}",0.18916244415275227,0.34116368755600945,0.34241753994542373,0.3672613326165428,0.34452788981296717,0.31690657881673906,0.06458532101729934,37,0.44166491978677797,0.5028811304577627,0.4026937570296969,0.32992696998192994,0.41522782176278616,0.4184789198037907,0.05614715055640626,0.21276595744680854,0.3636363636363637,0.3404255319148936,0.35294117647058826,0.32727272727272727,0.3194083513482763,0.05469321328341471,37,0.42622950819672134,0.510948905109489,0.39344262295081966,0.3070539419087137,0.4117647058823529,0.4098879368096194,0.06531334838523177,0.4080076785959139,0.3231280988091603,0.5448548753378964,0.7192845463294879,0.5302361030998659,0.5051022604344648,0.13463133762363247,1,0.6507057544930394,0.6432959375626942,0.630179707359633,0.5776674763547825,0.5964609772228444,0.6196619705985987,0.028052548333207826
19,0.004399394989013672,0.0004900965529977105,0.008599567413330077,0.000489532285524044,balanced,5,1,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 0}",0.18916244415275227,0.34116368755600945,0.34241753994542373,0.3672613326165428,0.34452788981296717,0.31690657881673906,0.06458532101729934,37,0.44166491978677797,0.5028811304577627,0.4026937570296969,0.32992696998192994,0.41522782176278616,0.4184789198037907,0.05614715055640626,0.21276595744680854,0.3636363636363637,0.3404255319148936,0.35294117647058826,0.32727272727272727,0.3194083513482763,0.05469321328341471,37,0.42622950819672134,0.510948905109489,0.39344262295081966,0.3070539419087137,0.4117647058823529,0.4098879368096194,0.06531334838523177,0.4080076785959139,0.3231280988091603,0.5448548753378964,0.7192845463294879,0.5302361030998659,0.5051022604344648,0.13463133762363247,1,0.6507057544930394,0.6432959375626942,0.630179707359633,0.5776674763547825,0.5964609772228444,0.6196619705985987,0.028052548333207826
20,0.004001903533935547,1.8675952937666073e-06,0.009999322891235351,0.0026075471102178804,balanced,5,1,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 0}",0.18916244415275227,0.34116368755600945,0.34241753994542373,0.3672613326165428,0.34452788981296717,0.31690657881673906,0.06458532101729934,37,0.44166491978677797,0.5028811304577627,0.4026937570296969,0.32992696998192994,0.41522782176278616,0.4184789198037907,0.05614715055640626,0.21276595744680854,0.3636363636363637,0.3404255319148936,0.35294117647058826,0.32727272727272727,0.3194083513482763,0.05469321328341471,37,0.42622950819672134,0.510948905109489,0.39344262295081966,0.3070539419087137,0.4117647058823529,0.4098879368096194,0.06531334838523177,0.4080076785959139,0.3231280988091603,0.5448548753378964,0.7192845463294879,0.5302361030998659,0.5051022604344648,0.13463133762363247,1,0.6507057544930394,0.6432959375626942,0.630179707359633,0.5776674763547825,0.5964609772228444,0.6196619705985987,0.028052548333207826
21,0.00400075912475586,1.7363683181794285e-06,0.010200166702270507,0.0034279277300761227,balanced,5,2,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 0}",0.18916244415275227,0.34116368755600945,0.34241753994542373,0.3672613326165428,0.34452788981296717,0.31690657881673906,0.06458532101729934,37,0.44166491978677797,0.5028811304577627,0.4026937570296969,0.32649425820298633,0.41522782176278616,0.417792377448002,0.05723615296042956,0.21276595744680854,0.3636363636363637,0.3404255319148936,0.35294117647058826,0.32727272727272727,0.3194083513482763,0.05469321328341471,37,0.42622950819672134,0.510948905109489,0.39344262295081966,0.3032786885245901,0.4117647058823529,0.40913288613279464,0.06650867340648127,0.4080076785959139,0.3231280988091603,0.5448548753378964,0.6723349824276216,0.5302361030998659,0.4957123476540916,0.12023299443626159,4,0.6507057544930394,0.6432959375626942,0.630179707359633,0.5674138518588293,0.5964609772228444,0.6176112456994081,0.031241089423786544
22,0.004399299621582031,0.0004901767239449645,0.008400344848632812,0.0004909365093343655,balanced,5,2,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 0}",0.18916244415275227,0.34116368755600945,0.34241753994542373,0.3672613326165428,0.34452788981296717,0.31690657881673906,0.06458532101729934,37,0.44166491978677797,0.5028811304577627,0.4026937570296969,0.32649425820298633,0.41522782176278616,0.417792377448002,0.05723615296042956,0.21276595744680854,0.3636363636363637,0.3404255319148936,0.35294117647058826,0.32727272727272727,0.3194083513482763,0.05469321328341471,37,0.42622950819672134,0.510948905109489,0.39344262295081966,0.3032786885245901,0.4117647058823529,0.40913288613279464,0.06650867340648127,0.4080076785959139,0.3231280988091603,0.5448548753378964,0.6723349824276216,0.5302361030998659,0.4957123476540916,0.12023299443626159,4,0.6507057544930394,0.6432959375626942,0.630179707359633,0.5674138518588293,0.5964609772228444,0.6176112456994081,0.031241089423786544
23,0.004799604415893555,0.0007489660463640064,0.010200023651123047,0.002561619453477187,balanced,5,2,10,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 0}",0.18916244415275227,0.34116368755600945,0.34241753994542373,0.3612798167132394,0.34452788981296717,0.3157102756360784,0.06369073050172734,42,0.44166491978677797,0.5028811304577627,0.4026937570296969,0.32313292103950614,0.41522782176278616,0.417120110015306,0.05831413622942204,0.21276595744680854,0.3636363636363637,0.3404255319148936,0.34615384615384615,0.32727272727272727,0.3180508852849278,0.053922899509338235,42,0.42622950819672134,0.510948905109489,0.39344262295081966,0.29959514170040485,0.4117647058823529,0.40839617676795753,0.06768709004244086,0.4080076785959139,0.3231280988091603,0.5448548753378964,0.6643394913844329,0.5302361030998659,0.49411324944545393,0.11790389108800069,6,0.6507057544930394,0.6432959375626942,0.630179707359633,0.5666370690487537,0.5964609772228444,0.6174558891373929,0.03149125593063661
24,0.006599998474121094,0.0037721185847424577,0.008799457550048828,0.0007481123629216756,balanced,5,5,2,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 0}",0.17266586375953263,0.34116368755600945,0.33004245715421393,0.3612798167132394,0.31994033518616205,0.3050184320738315,0.06758385940226239,43,0.4226387244885522,0.4836416437024588,0.3849231874250358,0.3198402611149427,0.39716080987040703,0.40164092532027934,0.05320888693501701,0.196078431372549,0.3636363636363637,0.326530612244898,0.34615384615384615,0.30000000000000004,0.3064798506815314,0.059115797853800195,43,0.4041450777202072,0.4895104895104896,0.37305699481865284,0.29600000000000004,0.3910614525139665,0.3907548029126632,0.06200607101753455,0.3736022001605847,0.3231280988091603,0.5028438299057705,0.6643394913844329,0.4872211122211122,0.47022694649621216,0.11832730490491401,26,0.6192233301990046,0.6309719200282923,0.6163348698360892,0.5524268661637775,0.5531703306846114,0.594425463382355,0.03434084426865867
25,0.004600095748901367,0.0004887534211098847,0.015999221801757814,0.012537801929952477,balanced,5,5,5,0,"{'class_weight': 'balanced', 'max_depth': 5, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 0}",0.17266586375953263,0.34116368755600945,0.33004245715421393,0.3612798167132394,0.31994033518616205,0.3050184320738315,0.06758385940226239,43,0.4226387244885522,0.4836416437024588,0.3849231874250358,0.3198402611149427,0.39716080987040703,0.40164092532027934,0.05320888693501701,0.196078431372549,0.3636363636363637,0.326530612244898,0.34615384615384615,0.30000000000000004,0.3064798506815314,0.059115797853800195,43,0.4041450777202072,0.4895104895104896,0.37305699481865284,0.29600000000000004,0.3910614525139665,0.3907548029126632,0.06200607101753455,0.3736022001605847,0.3231280988091603,0.5028438299057705,0.6643394913844329,0.4872211122211122,0.47022694649621216,0.11832730490491401,26,0.6192233301990046,0.6309719200282923,0.6163348698360892,0.5524268661637775,0.5531703306846114,0.594425463382355,0.03434084426865867
