,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_class_weight,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_random_state,params,split0_test_mcc,split1_test_mcc,split2_test_mcc,split3_test_mcc,split4_test_mcc,mean_test_mcc,std_test_mcc,rank_test_mcc,split0_train_mcc,split1_train_mcc,split2_train_mcc,split3_train_mcc,split4_train_mcc,mean_train_mcc,std_train_mcc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1,split0_test_auprc,split1_test_auprc,split2_test_auprc,split3_test_auprc,split4_test_auprc,mean_test_auprc,std_test_auprc,rank_test_auprc,split0_train_auprc,split1_train_auprc,split2_train_auprc,split3_train_auprc,split4_train_auprc,mean_train_auprc,std_train_auprc
0,0.004604148864746094,0.000488395216613184,0.007602691650390625,0.00049066084812344,balanced,,1,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.33449275712387466,0.17700708337211235,0.7151769102907005,0.29758899513817394,0.4077379958480376,0.38640074835457977,0.18054180501247452,37,0.7623950237211831,0.851861390196112,0.7900134869101284,0.7980740139717574,0.7671451944366584,0.7938978218471678,0.031938795398196836,0.35294117647058826,0.2,0.7142857142857143,0.3157894736842105,0.4210526315789474,0.4008137992038921,0.17234927198518354,37,0.7441860465116279,0.846153846153846,0.7764705882352941,0.7857142857142858,0.7499999999999999,0.7805049533230107,0.03633952543650303,0.14527027027027029,0.07582582582582582,0.6351694915254237,0.1419491525423729,0.23578154425612052,0.24679925688400264,0.20074183558892264,72,0.9142887205387206,0.9529843893480257,0.9198121645796065,0.9445717681011798,0.9189025807951638,0.9301119246725393,0.015584254550705298
1,0.005602979660034179,0.0007997277010937792,0.007802486419677734,0.00040066356780783053,balanced,,1,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'random_state': 42}",0.2772656236207853,0.15146140173185235,0.5453380937825179,0.24634902518592347,0.45577400039631105,0.335237628943478,0.14401865235853087,38,0.7213435551206306,0.8063662200490773,0.7460468730559863,0.7528973854364978,0.7328544998945329,0.7519017067113449,0.029319789844182573,0.3,0.1739130434782609,0.5555555555555556,0.26086956521739135,0.47058823529411764,0.35218527990906506,0.14015818372918754,38,0.6956521739130436,0.7951807228915663,0.7252747252747253,0.7333333333333334,0.7096774193548387,0.7318236749535014,0.03422898613253489,0.12767767767767768,0.18098455598455598,0.6351694915254237,0.1575741525423729,0.5135593220338983,0.3229930399527857,0.2094982354839354,66,0.8612550383380717,0.895038386480034,0.8527853888358197,0.9226240735528661,0.8525463013079112,0.8768498377029406,0.02770942555187539
2,0.005801582336425781,0.0003999005168252565,0.008001422882080078,2.8610229492187504e-07,balanced,,1,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'random_state': 42}",0.25010782589189023,0.17946424216452223,0.39338335192423285,0.190927123431631,0.2870336972621039,0.26018324813487603,0.07730031970820972,45,0.6232929668881136,0.6968695557278625,0.5799217819160956,0.6166755866234997,0.6375792741215127,0.6308678330554168,0.0380934887345364,0.27272727272727276,0.1875,0.3846153846153846,0.19999999999999998,0.28571428571428575,0.2661113886113886,0.07074136935331897,45,0.5765765765765766,0.6666666666666666,0.5238095238095238,0.5689655172413793,0.5945945945945945,0.5861225757777483,0.04653500377977665,0.2841591591591591,0.1856418918918919,0.6351694915254237,0.1776634382566586,0.5135593220338983,0.3592386605734063,0.1836818015003806,16,0.7975722266445311,0.8213420200503907,0.7086348595540461,0.774447937657248,0.8111280077743241,0.7826250103361081,0.04019018265670663
3,0.004720544815063477,0.0008074513060219306,0.006977748870849609,0.0017543060838438435,balanced,,2,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'random_state': 42}",0.3124274099883856,0.15146140173185235,0.4938493466299461,0.2825577479992948,0.4077379958480376,0.32960678043950326,0.11603846392260257,39,0.7277553343690856,0.8063662200490773,0.720294539079005,0.7460468730559863,0.7328544998945329,0.7466634932895374,0.031010721763732634,0.3333333333333333,0.1739130434782609,0.5,0.3,0.4210526315789474,0.34565980167810834,0.11066949343138198,39,0.7032967032967034,0.7951807228915663,0.6947368421052631,0.7252747252747253,0.7096774193548387,0.7256332825846193,0.03618031894989333,0.21008508508508508,0.18693693693693691,0.6351694915254237,0.1776634382566586,0.34689265536723163,0.31134952143426714,0.17304775842836423,68,0.8757503034375136,0.9090669325451934,0.8347231160954454,0.8788409380527606,0.8836080835396841,0.8763978747341193,0.023926670741404688
4,0.0051615238189697266,0.0008253791850184207,0.007674217224121094,0.00068287296537989,balanced,,2,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'random_state': 42}",0.3124274099883856,0.15146140173185235,0.5178869965579013,0.23645464216896767,0.4077379958480376,0.3251936892590289,0.12819108964536624,40,0.7150873059872641,0.7900077014304895,0.7083173345861273,0.7083173345861273,0.720294539079005,0.7284048431338027,0.031128963931163007,0.3333333333333333,0.1739130434782609,0.5263157894736842,0.25,0.4210526315789474,0.34092295957284513,0.12410331566264275,40,0.6881720430107526,0.7764705882352941,0.6804123711340206,0.6804123711340206,0.6947368421052631,0.7040408431238702,0.03660890767570202,0.21603746603746604,0.18098455598455598,0.6351694915254237,0.1776634382566586,0.34689265536723163,0.3113495214342672,0.17324783886424205,67,0.8440510280930363,0.88001813001813,0.7988009149940969,0.8432947316643494,0.8538646718804965,0.8440058953300218,0.02622241239932208
5,0.00613555908203125,0.0005454362149702772,0.008000898361206054,0.0006324857904132085,balanced,,2,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'random_state': 42}",0.2099899807170887,0.17946424216452223,0.38127871454910794,0.17933168389475543,0.3061947051791925,0.25125186530093335,0.07994274904927776,46,0.606983797889718,0.6968695557278625,0.5732577371004486,0.5765639395025048,0.6375792741215127,0.6182508608684094,0.04570254707960702,0.23076923076923078,0.1875,0.37037037037037035,0.1875,0.30769230769230765,0.2567663817663818,0.07179252231831532,46,0.5565217391304349,0.6666666666666666,0.515625,0.5196850393700788,0.5945945945945945,0.570618607952355,0.05588796749387453,0.2841591591591591,0.1856418918918919,0.6351694915254237,0.1776634382566586,0.34689265536723163,0.325905327240073,0.16701917419716675,59,0.7842661565160897,0.8213420200503907,0.7438167261323443,0.7933793948918932,0.8111280077743241,0.7907864610730083,0.026843302271972548
6,0.005827188491821289,0.00041764146653830973,0.007217836380004883,0.0007479993654282651,balanced,,5,2,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 2, 'random_state': 42}",0.2187115535438377,0.1690826785926439,0.3320094522900018,0.1595441451173712,0.27036788705974263,0.22994314332071944,0.0645567270806803,49,0.5954877183326661,0.6510779054954869,0.5317206997399277,0.5514533095127542,0.5605231921268713,0.5780525650415412,0.04194788664639455,0.24000000000000005,0.1764705882352941,0.3125,0.16666666666666666,0.26666666666666666,0.2324607843137255,0.05494893298734309,58,0.5423728813559322,0.6111111111111112,0.46478873239436624,0.48888888888888893,0.5,0.5214323227500597,0.051395929704510596,0.2758258258258258,0.19189189189189187,0.6351694915254237,0.1356991525423729,0.5135593220338983,0.35042913676388254,0.19209227215806973,38,0.7812100974040346,0.7864653626538192,0.6949459132431082,0.6981900340093382,0.718098668310468,0.7357820151241536,0.04006484092555301
7,0.005285406112670898,0.0006124359466127807,0.008202552795410156,0.0003967698641925598,balanced,,5,5,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 5, 'random_state': 42}",0.2187115535438377,0.1690826785926439,0.3320094522900018,0.1595441451173712,0.27036788705974263,0.22994314332071944,0.0645567270806803,49,0.5954877183326661,0.6510779054954869,0.5317206997399277,0.5514533095127542,0.5605231921268713,0.5780525650415412,0.04194788664639455,0.24000000000000005,0.1764705882352941,0.3125,0.16666666666666666,0.26666666666666666,0.2324607843137255,0.05494893298734309,58,0.5423728813559322,0.6111111111111112,0.46478873239436624,0.48888888888888893,0.5,0.5214323227500597,0.051395929704510596,0.2758258258258258,0.19189189189189187,0.6351694915254237,0.1356991525423729,0.5135593220338983,0.35042913676388254,0.19209227215806973,38,0.7812100974040346,0.7864653626538192,0.6949459132431082,0.6981900340093382,0.718098668310468,0.7357820151241536,0.04006484092555301
8,0.005626058578491211,0.0006690058908629757,0.008000802993774415,1.4096971034140092e-06,balanced,,5,10,42,"{'class_weight': 'balanced', 'max_depth': None, 'min_samples_leaf': 5, 'min_samples_split': 10, 'random_state': 42}",0.2187115535438377,0.1690826785926439,0.3320094522900018,0.1595441451173712,0.27036788705974263,0.22994314332071944,0.0645567270806803,49,0.5954877183326661,0.6510779054954869,0.5317206997399277,0.5514533095127542,0.5605231921268713,0.5780525650415412,0.04194788664639455,0.24000000000000005,0.1764705882352941,0.3125,0.16666666666666666,0.26666666666666666,0.2324607843137255,0.05494893298734309,58,0.5423728813559322,0.6111111111111112,0.46478873239436624,0.48888888888888893,0.5,0.5214323227500597,0.051395929704510596,0.2758258258258258,0.19189189189189187,0.6351694915254237,0.1356991525423729,0.5135593220338983,0.35042913676388254,0.19209227215806973,38,0.7812100974040346,0.7864653626538192,0.6949459132431082,0.6981900340093382,0.718098668310468,0.7357820151241536,0.04006484092555301
9,0.004802799224853516,0.0004015752745285979,0.00820002555847168,0.00040001893358977003,balanced,3,1,2,42,"{'class_weight': 'balanced', 'max_depth': 3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'random_state': 42}",0.06794826166700303,0.10726886469379775,0.6595552622617025,0.07619499011647823,0.22525922116800348,0.227245319981397,0.2233749921303614,52,0.3154795705927211,0.3751164139274274,0.4173180184764186,0.14511748453746348,0.32807093035770557,0.3162204835783472,0.09285112869088646,0.09999999999999999,0.12903225806451613,0.6666666666666666,0.07407407407407407,0.2162162162162162,0.2371978430042946,0.22000732035139708,49,0.2488479262672811,0.3484848484848485,0.43037974683544306,0.09481481481481481,0.3065693430656934,0.2858193358936162,0.11234309402890198,0.08627944777731439,0.15702183636966247,0.6376003568242641,0.2190971035543404,0.5204685808875024,0.3240934650826167,0.21556550241574074,60,0.40230846972567713,0.5219128236174159,0.43908870735047334,0.4122035096468207,0.2420846063624907,0.4035196233405755,0.0910167578968493
